date,open,high,low,close,volume,amount,turn,pctChg
2025-12-24,65.0300000000,72.5900000000,58.0100000000,58.1200000000,24348336,1606409544.8100,77.250100,212.809500
2025-12-25,52.0100000000,56.5000000000,49.9900000000,53.3100000000,14212596,753797435.8500,45.092400,-8.276000
2025-12-26,53.0000000000,54.5400000000,50.8000000000,50.8500000000,10222873,533941408.3200,32.434100,-4.614500
2025-12-29,49.9900000000,49.9900000000,46.8800000000,47.1600000000,8897058,425940165.9900,28.227700,-7.256600
2025-12-30,46.8900000000,46.8900000000,43.0100000000,43.1000000000,9314278,415604220.6700,29.551400,-8.609000
2025-12-31,42.7800000000,43.7600000000,41.4000000000,42.1400000000,5727286,242262529.0500,18.171000,-2.227400
2026-01-05,41.9900000000,44.4900000000,41.8800000000,43.7900000000,6699553,291240593.3200,21.255700,3.915500
2026-01-06,43.5000000000,44.4000000000,42.7000000000,43.2900000000,5654239,245129863.2400,17.939200,-1.141800
2026-01-07,42.8700000000,48.1200000000,42.8500000000,47.1800000000,11672877,536000090.3100,37.034600,8.985900
2026-01-08,46.0000000000,46.8600000000,45.6400000000,46.2000000000,6508138,300309173.4800,20.648400,-2.077200
2026-01-09,46.0100000000,47.4000000000,45.9200000000,46.4500000000,5893425,274810250.2500,18.698100,0.541100
2026-01-12,46.6000000000,47.6800000000,45.0000000000,46.9900000000,7980955,366813090.4500,25.321200,1.162500
2026-01-13,46.7900000000,48.6000000000,45.8700000000,47.9500000000,8186762,387783748.1600,25.974200,2.043000
2026-01-14,47.4800000000,48.0800000000,46.3300000000,47.9700000000,6614695,314269164.5300,20.986500,0.041700
2026-01-15,47.3500000000,49.8600000000,47.2200000000,48.7400000000,6158747,301248517.7800,19.539900,1.605200
2026-01-16,48.6700000000,49.8000000000,48.1100000000,48.4500000000,5123332,251044470.7300,16.254800,-0.595000
2026-01-19,47.6000000000,47.9400000000,46.5200000000,46.5500000000,4849345,227611047.9700,15.385500,-3.921600
2026-01-20,46.4000000000,47.1500000000,46.2600000000,46.5500000000,2924065,136302641.4600,9.277200,0.000000
2026-01-21,46.7200000000,53.4100000000,46.7000000000,50.6500000000,9678770,485474330.3800,30.707900,8.807700
2026-01-22,50.5000000000,50.9900000000,49.5000000000,50.5400000000,4911228,246499638.9200,15.581900,-0.217200
2026-01-23,50.2000000000,50.9600000000,49.3000000000,49.6600000000,4065948,202454227.6900,12.900000,-1.741200
