date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0700,2.1550,2.0610,2.1530,135594817,287166540.0000,10.846631,5.642800
2026-01-06,2.1660,2.2720,2.1480,2.2190,156254171,346591372.0000,12.559514,3.065500
2026-01-07,2.2620,2.3600,2.2610,2.3540,158454231,365961772.0000,12.777434,6.083800
2026-01-08,2.3400,2.3950,2.3010,2.3480,142370750,336630997.0000,11.583239,-0.254900
2026-01-09,2.3000,2.3510,2.2960,2.3500,151386563,351820227.0000,12.197675,0.085200
2026-01-12,2.3450,2.4070,2.3450,2.3810,155257067,369408563.0000,12.214290,1.319100
2026-01-13,2.3730,2.3970,2.2830,2.2990,142830611,332774503.0000,10.893869,-3.443900
2026-01-14,2.2910,2.4040,2.2910,2.3540,148888800,349866834.0000,11.452016,2.392300
2026-01-15,2.3420,2.4690,2.2980,2.4510,163211900,388944615.0000,12.680494,4.120600
2026-01-16,2.4990,2.5320,2.4630,2.5200,209662527,524505947.0000,15.894241,2.815200
2026-01-19,2.5310,2.5330,2.4780,2.4960,129435094,324263530.0000,9.244637,-0.952400
2026-01-20,2.4900,2.5170,2.4400,2.4610,154256824,380408434.0000,10.978274,-1.402200
2026-01-21,2.4270,2.5380,2.4270,2.4920,128160342,320030877.0000,9.082236,1.259700
2026-01-22,2.5280,2.5300,2.4260,2.4460,137985065,338950037.0000,9.750837,-1.845900
2026-01-23,2.4310,2.4760,2.3910,2.4740,143542975,348758807.0000,9.857976,1.144700
2026-01-26,2.4550,2.4560,2.3740,2.3880,164425191,395038976.0000,11.161773,-3.476200
2026-01-27,2.3680,2.4480,2.3680,2.4270,133108975,322086227.0000,8.779638,1.633200
2026-01-28,2.4370,2.4700,2.4080,2.4500,117549413,287051416.0000,7.904554,0.947700
2026-01-29,2.4400,2.4400,2.3470,2.3610,170784500,407748685.0000,11.168883,-3.632700
2026-01-30,2.3200,2.3780,2.2870,2.3460,99577000,233492931.0000,6.234824,-0.635300
2026-02-02,2.3190,2.3280,2.2400,2.2450,121777538,277573732.0000,7.644013,-4.305200
2026-02-03,2.2730,2.3000,2.2310,2.2870,122988947,278380012.0000,7.662338,1.870800
2026-02-04,2.2530,2.2910,2.2380,2.2640,72017000,163045649.0000,4.628015,-1.005700
2026-02-05,2.2250,2.2780,2.1920,2.2610,73337500,163530603.0000,4.761835,-0.132500
2026-02-06,2.2250,2.2800,2.2210,2.2480,58742200,132413720.0000,3.809209,-0.575000
2026-02-09,2.2910,2.3100,2.2730,2.3040,68418700,156884101.0000,4.442455,2.491100
2026-02-10,2.3050,2.3360,2.2910,2.3060,57190200,132117209.0000,3.725479,0.086800
2026-02-11,2.2900,2.3020,2.2720,2.2820,39738202,90796367.0000,2.598780,-1.040800
2026-02-12,2.2820,2.3070,2.2650,2.2960,54418000,124579566.0000,3.558802,0.613500
2026-02-13,2.2880,2.3480,2.2780,2.3170,79629100,185293370.0000,5.200743,0.914600
2026-02-24,2.3400,2.3400,2.2690,2.3160,59907100,137895410.0000,3.951369,-0.043200
2026-02-25,2.3160,2.4180,2.2910,2.3990,118507107,280660866.0000,7.795956,3.583800
2026-02-26,2.4000,2.4530,2.3470,2.4320,118190351,283800211.0000,8.028636,1.375600
2026-02-27,2.3900,2.3960,2.3530,2.3900,110523900,262260923.0000,7.432127,-1.727000
2026-03-02,2.3290,2.3990,2.3240,2.3480,81565400,192472437.0000,5.383464,-1.757300
2026-03-03,2.3450,2.3690,2.2230,2.2300,105719500,241028260.0000,7.010066,-5.025600
2026-03-04,2.1750,2.2540,2.1750,2.2130,68882600,153111499.0000,4.481306,-0.762300
2026-03-05,2.2670,2.2960,2.2380,2.2580,77321600,175407103.0000,5.053336,2.033400
2026-03-06,2.2350,2.2700,2.2280,2.2370,69099200,155135272.0000,4.554660,-0.930000
2026-03-09,2.1700,2.1840,2.1070,2.1750,119668600,256000779.0000,7.831151,-2.771600
2026-03-10,2.2120,2.2440,2.1940,2.2250,69642800,154837621.0000,4.472568,2.298900
2026-03-11,2.2250,2.2300,2.1880,2.1970,55808218,123075175.0000,3.543131,-1.258400
2026-03-12,2.1950,2.2160,2.1420,2.1640,72994318,158630526.0000,4.625426,-1.502000
2026-03-13,2.1320,2.1810,2.1320,2.1460,51638300,111111395.0000,3.160026,-0.831800
2026-03-16,2.1330,2.1690,2.0850,2.1660,90736000,192452278.0000,5.522211,0.932000
2026-03-17,2.1700,2.1820,2.1090,2.1110,62835700,134679031.0000,3.771402,-2.539200
2026-03-18,2.1170,2.1580,2.1130,2.1540,74183300,158593176.0000,4.420646,2.036900
