date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6190,1.6640,1.6190,1.6630,30588000,50340507.7000,9.600909,2.654300
2026-01-06,1.6650,1.6890,1.6590,1.6800,34474700,57677782.9000,11.028558,1.022200
2026-01-07,1.6780,1.7010,1.6640,1.6830,32401000,54458515.1000,10.299279,0.178600
2026-01-08,1.6800,1.6970,1.6670,1.6810,35389400,59586505.8000,11.734087,-0.118800
2026-01-09,1.6810,1.7100,1.6780,1.6930,37901987,64371045.0350,12.651082,0.713900
2026-01-12,1.6930,1.7050,1.6600,1.7010,47264302,79560216.7960,16.098479,0.472500
2026-01-13,1.7010,1.7030,1.6670,1.6730,49544700,83501433.1000,17.049409,-1.646100
2026-01-14,1.6720,1.7230,1.6600,1.6820,75569200,127902325.9000,27.222842,0.538000
2026-01-15,1.6820,1.7180,1.6740,1.6990,38002200,64708319.4000,12.684532,1.010700
2026-01-16,1.7070,1.7320,1.7070,1.7180,57649800,99132311.7000,19.437224,1.118300
2026-01-19,1.7180,1.7460,1.7150,1.7260,75995900,131480279.8000,24.467858,0.465700
2026-01-20,1.7290,1.7370,1.6720,1.6800,91641400,155114614.9000,27.636559,-2.665100
2026-01-21,1.6740,1.7180,1.6740,1.7000,75685700,129072898.8000,20.931079,1.190500
2026-01-22,1.7000,1.7270,1.6860,1.6920,71611800,121478307.9000,19.695495,-0.470600
2026-01-23,1.7000,1.7740,1.7000,1.7740,37938100,66574933.2000,10.047304,4.846300
2026-01-26,1.8010,1.8050,1.7270,1.7320,136822200,239363702.0000,34.850740,-2.367500
2026-01-27,1.7320,1.7430,1.6700,1.7260,120923832,205395109.2840,27.953139,-0.346400
2026-01-28,1.7180,1.7180,1.6720,1.6960,118346300,199394443.9000,27.484376,-1.738100
2026-01-29,1.6960,1.7000,1.6650,1.6670,115609000,194924639.6000,25.045558,-1.709900
2026-01-30,1.6670,1.6800,1.6190,1.6670,134383321,221785230.6460,28.255842,0.000000
2026-02-02,1.6590,1.6900,1.6350,1.6420,253114500,420383904.7000,53.672027,-1.499700
2026-02-03,1.6350,1.6960,1.6350,1.6960,210955700,353784504.2000,34.777036,3.288700
2026-02-04,1.6900,1.7200,1.6820,1.7180,111457469,188529691.4030,14.809758,1.297200
2026-02-05,1.7190,1.7190,1.6410,1.6520,195357400,323236917.8000,24.524061,-3.841700
2026-02-06,1.6190,1.6950,1.6190,1.6700,80063928,134379024.3100,9.513358,1.089600
2026-02-09,1.6920,1.7240,1.6920,1.7150,81268000,138926587.0000,9.667916,2.694600
2026-02-10,1.7160,1.7200,1.6960,1.7010,74858200,127842955.1000,8.894803,-0.816300
2026-02-11,1.6950,1.7070,1.6890,1.6950,68250400,115896563.7000,8.109651,-0.352700
2026-02-12,1.6950,1.7300,1.6950,1.7250,58699800,100527084.9000,7.024912,1.769900
2026-02-13,1.7190,1.7190,1.6860,1.6880,121893300,207876702.5000,14.605087,-2.144900
2026-02-24,1.6990,1.7100,1.6880,1.6910,61743600,104884145.7000,7.451603,0.177700
2026-02-25,1.6910,1.7240,1.6840,1.7120,71922800,122743089.8000,8.669630,1.241900
2026-02-26,1.7190,1.7190,1.6740,1.6820,65235300,109564145.0000,7.797717,-1.752300
2026-02-27,1.6820,1.6860,1.6680,1.6860,60192100,101177237.2000,7.186303,0.237800
2026-03-02,1.6440,1.7020,1.6440,1.6740,85924300,144305067.7000,10.283010,-0.711700
2026-03-03,1.6850,1.7100,1.6360,1.6390,107708557,179611508.3750,12.890046,-2.090800
2026-03-04,1.6180,1.6470,1.6100,1.6250,100438800,163481279.0000,12.034438,-0.854200
2026-03-05,1.6440,1.6540,1.6250,1.6370,81603000,133749267.3000,9.812832,0.738500
2026-03-06,1.6330,1.6540,1.6180,1.6500,61300600,100406292.0000,7.309919,0.794100
2026-03-09,1.6300,1.6600,1.5900,1.6550,158622800,257507973.1000,18.915309,0.303000
2026-03-10,1.6630,1.6900,1.6630,1.6890,73410300,123536985.0000,8.412874,2.054400
2026-03-11,1.6890,1.7790,1.6890,1.7540,114277000,199557986.7000,13.081236,3.848400
2026-03-12,1.7550,1.7680,1.7330,1.7590,132713200,232140956.2000,14.868247,0.285100
2026-03-13,1.7480,1.7910,1.7480,1.7640,130336700,231654276.4000,14.051038,0.284300
2026-03-16,1.7740,1.7860,1.7440,1.7670,169330700,298873043.8000,18.802096,0.170100
2026-03-17,1.7660,1.7870,1.7220,1.7260,132690700,232715085.6000,15.189044,-2.320300
2026-03-18,1.7260,1.7330,1.6920,1.7170,166497800,284712769.5000,19.482660,-0.521400
2026-03-19,1.7000,1.7290,1.6830,1.6910,139312500,238068395.0000,17.643543,-1.514300
2026-03-20,1.8200,1.8200,1.6900,1.7440,184503651,321554991.3100,24.257810,3.134200
2026-03-23,1.7290,1.7620,1.6920,1.7080,173895500,302820167.5000,21.400026,-2.064200
2026-03-24,1.7230,1.7260,1.6320,1.7010,140256100,234772861.8000,16.316536,-0.409800
2026-03-25,1.6910,1.7330,1.6840,1.7280,121879905,209143961.9850,14.533825,1.587300
2026-03-26,1.7280,1.7670,1.7070,1.7270,166337600,288897725.9000,20.419673,-0.057900
2026-03-27,1.7090,1.7690,1.7030,1.7550,226326100,393576713.5000,26.390796,1.621300
2026-03-30,0.8720,0.8730,0.8400,0.8550,236557900,201923723.7000,12.429550,-2.619600
2026-03-31,0.8530,0.8560,0.8240,0.8260,294149110,247404518.2600,15.390891,-3.391800
2026-04-01,0.8310,0.8330,0.8090,0.8230,240571010,197595871.2100,12.640412,-0.363200
2026-04-02,0.8190,0.8230,0.7990,0.8040,249890800,202447842.6000,13.061476,-2.308600
2026-04-03,0.8050,0.8060,0.7840,0.7850,240857700,190327308.5000,12.576180,-2.363200
2026-04-07,0.7860,0.7980,0.7810,0.7870,270763500,213454060.0000,14.211892,0.254800
2026-04-08,0.7990,0.8180,0.7990,0.8180,286792700,233070388.4000,14.758863,3.939000
2026-04-09,0.8190,0.8240,0.8060,0.8190,513296000,420316772.6000,25.830247,0.122200
2026-04-10,0.8250,0.8620,0.8250,0.8520,394357100,335922160.9000,19.825013,4.029300
2026-04-13,0.8520,0.8710,0.8480,0.8670,543187600,470184834.3000,26.327565,1.760600
2026-04-14,0.8690,0.8860,0.8570,0.8860,381002806,331628349.9100,18.520548,2.191500
2026-04-15,0.8890,0.8960,0.8660,0.8690,597093232,523413888.0400,29.166484,-1.918700
2026-04-16,0.8760,0.8960,0.8730,0.8910,383165200,340108809.8000,19.223720,2.531600
2026-04-17,0.8910,0.8950,0.8850,0.8930,261050900,232161363.9000,13.365364,0.224500
2026-04-20,0.8900,0.8970,0.8810,0.8920,270465400,240624708.0000,13.637899,-0.112000
2026-04-21,0.8930,0.9070,0.8800,0.9040,343560600,306828709.4000,17.500123,1.345300
2026-04-22,0.8980,0.9120,0.8960,0.9080,340322600,307634502.8000,17.567851,0.442500
2026-04-23,0.9110,0.9120,0.8860,0.8930,401974100,360085700.9000,20.066702,-1.652000
2026-04-24,0.8900,0.9060,0.8840,0.8990,368096100,328421543.5000,18.375499,0.671900
2026-04-27,0.8960,0.9040,0.8910,0.8990,322327100,288897836.9000,16.220249,0.000000
2026-04-28,0.8870,0.8910,0.8730,0.8780,513463900,452572335.3000,25.555771,-2.335900
2026-04-29,0.8680,0.9310,0.8680,0.9310,534603100,485910979.0000,29.162455,6.036400
2026-04-30,0.9240,0.9330,0.9180,0.9290,331324300,306269503.4000,17.209956,-0.214800
