date,open,high,low,close,volume,amount,turn,pctChg
2010-06-25,16.2223899000,16.5257539000,15.6687506000,15.9228179500,10130135,430531119.8800,36.179054,-3.248847
2010-06-28,15.2857535500,16.0744999500,15.2440410000,15.4563958000,4094601,168780932.3900,14.623575,-2.929300
2010-06-29,15.3691786500,15.7370075000,13.9357837500,13.9926645000,4651205,180800650.0000,16.611446,-9.470100
2010-06-30,13.7651415000,13.8296063500,13.2001260500,13.6513800000,2700078,96166106.7500,9.643136,-2.439000
2010-07-01,13.5944992500,13.7651415000,13.0825725000,13.2797591000,1889786,66698331.2200,6.749236,-2.722200
2010-07-02,14.0305850000,14.0305850000,13.2797591000,13.7841017500,2510451,90321084.6700,8.965896,3.797800
2010-07-05,13.5376185000,13.8030620000,13.1015327500,13.5793310500,1765120,62653135.8000,6.304000,-1.485600
2010-07-06,13.4996980000,13.9926645000,13.4162729000,13.8030620000,1665374,60464404.8900,5.947764,1.647600
2010-07-07,14.4780469000,14.9710134000,14.4325423000,14.6828176000,3903459,150914582.3700,13.940925,6.373600
2010-07-08,14.6069766000,14.9710134000,14.3870377000,14.7434904000,2728613,105414572.6200,9.745046,0.413200
2010-07-09,14.7889950000,15.4677719500,14.6031845500,15.2023284500,3061167,122718884.2700,10.932739,3.112100
2010-07-12,15.0544385000,15.6194539500,14.9406770000,15.4563958000,2775353,112153988.8500,9.911975,1.671200
2010-07-13,15.3388422500,16.0024510000,15.1682000000,15.7938882500,2874670,118614599.4200,10.266679,2.183500
2010-07-14,15.8469769500,16.3399434500,15.4184753000,15.4943163000,3037398,126959280.2700,10.847850,-1.896800
2010-07-15,15.2819615000,15.8811054000,15.0582305500,15.1037351500,2206688,89842160.2300,7.881029,-2.520800
2010-07-16,14.9785975000,15.9038577000,14.9785975000,15.7711359500,2022971,82394962.1800,7.224896,4.418776
2010-07-19,15.5967016500,16.0403715000,15.5549891000,15.8431849000,1823479,75783006.5300,6.512425,0.456800
2010-07-20,15.7597598000,16.4840413500,15.6308301000,16.3171911500,3066312,130473547.2300,10.951114,2.991900
2010-07-21,16.4119924000,16.6091790000,16.2034296500,16.3475275500,3476284,150813327.1100,12.415300,0.185900
