date,open,high,low,close,volume,amount,turn,pctChg
2023-06-01,44.6252140800,49.3527966000,44.6153237400,45.5450157000,11631061,545091054.0400,67.733800,59.177300
2023-06-02,44.5955430600,68.1246619200,44.5955430600,61.2607659600,13374369,702987361.9700,77.886000,34.506000
2023-06-05,54.3968700000,62.8036590000,50.4704050200,56.6221965000,11222800,627462518.4400,65.356300,-7.571800
2023-06-06,51.6770265000,56.6716482000,51.6770265000,52.7254025400,8179685,447018243.9300,47.634600,-6.882100
2023-06-07,54.0902694600,60.3310740000,54.0902694600,55.3859040000,10194507,586962543.7700,59.368000,5.046000
2023-06-08,55.7716272600,60.8552620200,51.6077941200,52.5177054000,9221614,518338586.2400,53.702300,-5.178600
2023-06-09,50.3220499200,51.3902066400,47.2659348600,47.2659348600,8113418,393799046.0700,47.248700,-10.000000
2023-06-12,45.5054543400,46.4747076600,44.2098198000,45.9801906600,5966397,272664543.7400,34.745500,-2.720200
2023-06-13,45.1592924400,46.1186554200,44.9812663200,45.4560026400,4273661,196554796.9700,24.887800,-1.140000
2023-06-14,45.3867702600,45.4362219600,43.2306761400,44.0713550400,5472142,244741991.1300,31.867200,-3.046100
2023-06-15,44.0713550400,44.5065300000,43.3988119200,43.7548641600,3434848,152838379.4400,20.002900,-0.718100
2023-06-16,43.4185926000,44.3581749000,42.7361591400,44.1306970800,3166351,139488953.2400,18.439300,0.859000
2023-06-19,43.9625613000,44.9911566600,43.5174960000,44.4570783000,3551178,159605763.0100,20.680400,0.739600
2023-06-20,44.5065300000,44.5856527200,42.2614228200,42.4394489400,4195504,182461063.5500,24.432600,-4.538400
2023-06-21,42.7559398200,42.7559398200,40.3822582200,40.4910519600,3126026,130307920.0900,18.204500,-4.591000
2023-06-26,39.8086185000,41.5295376600,39.7097151000,40.5405036600,2139116,88007809.4000,12.457200,0.122100
2023-06-27,40.8471042000,40.8866655600,39.7591668000,39.9767542800,1765007,71471548.6600,10.278600,-1.390600
2023-06-28,39.9371929200,39.9767542800,37.9591249200,38.9679396000,2380987,93258568.5700,13.865700,-2.523500
2023-06-29,38.7998038200,40.4416002600,38.7998038200,40.2536838000,2282916,92288869.3600,13.294600,3.299500
2023-06-30,39.9668639400,40.5009423000,39.7789474800,40.1943417600,1515253,61484053.9100,8.824100,-0.147400
2023-07-03,40.4119292400,40.7482008000,39.8877412200,39.9470832600,1218296,49458590.7700,7.094800,-0.615200
2023-07-04,40.3525872000,40.7284201200,39.9470832600,40.5701746800,1582550,64710231.7700,9.216000,1.559800
2023-07-05,40.4218195800,40.5207229800,39.5613600000,39.5910310200,1298331,52368844.6300,7.560900,-2.413500
2023-07-06,39.5613600000,40.6295167200,39.2646498000,40.2932451600,1383443,56139907.5700,8.056500,1.773700
2023-07-07,39.7591668000,40.1943417600,39.2844304800,39.3042111600,1272958,50937547.6600,7.413100,-2.454600
2023-07-10,39.5217986400,39.8283991800,39.0668430000,39.5811406800,778311,31018822.1200,4.532500,0.704600
2023-07-11,39.5613600000,40.5503940000,39.2844304800,40.4119292400,1591905,64639068.4800,9.270500,2.099000
2023-07-12,40.3921485600,40.8174331800,39.5119083000,39.5613600000,1334415,54171086.2800,7.771000,-2.104700
2023-07-13,39.5119083000,40.3426968600,39.3239918400,40.2635741400,1137324,46145231.5300,6.623200,1.775000
2023-07-14,40.3525872000,44.2889425200,40.0558770000,44.2889425200,5745729,247762020.9500,33.460400,9.997500
2023-07-17,48.4527756600,48.7198148400,45.7922742000,48.7198148400,5484604,265862233.0300,31.939700,10.004500
2023-07-18,48.9571830000,53.5957524600,46.0494230400,53.5957524600,12653884,641646342.1400,73.690200,10.008100
2023-07-19,52.9627707000,57.0474811200,49.3527966000,49.3923579600,12788300,675713887.0200,74.473000,-7.842800
2023-07-20,46.5241593600,54.3276376200,46.5241593600,54.3276376200,11167959,574431060.7500,65.036900,9.992000
2023-07-21,52.4188020000,55.9100920200,48.8978409600,48.8978409600,10131475,529579825.7800,59.000900,-9.994500
2023-07-24,45.7922742000,47.5329740400,44.5065300000,45.0010470000,6888165,318456438.0700,40.113400,-7.969300
2023-07-25,45.1197310800,49.2440028600,45.1197310800,48.2549688600,7416391,355953875.0500,43.189600,7.230800
2023-07-26,49.5110420400,51.2319612000,47.0384570400,47.2758252000,5962717,293387551.0000,34.724000,-2.029100
2023-07-27,47.1967024800,48.2154075000,45.3570992400,45.7527128400,4530403,212267561.3700,26.382900,-3.221800
2023-07-28,45.1790731200,45.9900810000,44.2493811600,44.2493811600,3773300,170980923.0300,21.973900,-3.285800
2023-07-31,43.5174960000,44.6449947600,42.3207648600,43.9526709600,3166519,139161414.6300,18.440300,-0.670500
2023-08-01,43.5966187200,43.9328902800,42.0339450000,42.3899972400,2990503,129066890.0400,17.415300,-3.555400
2023-08-02,43.0031983200,43.0031983200,42.0339450000,42.5581330200,1755500,75417345.0000,10.223200,0.396600
2023-08-03,42.4987909800,42.5482426800,41.5493183400,41.8855899000,2096200,88826228.0000,12.207300,-1.580300
2023-08-04,41.9844933000,42.2713131600,41.5592086800,42.1427387400,1774983,75342289.7400,10.336700,0.613900
2023-08-07,41.9350416000,43.0922113800,41.9350416000,43.0922113800,3038063,131098050.8000,17.692200,2.253000
2023-08-08,43.2207858000,43.4779346400,41.8163575200,42.1328484000,3084006,132150586.3900,17.959800,-2.226300
2023-08-09,41.6877831000,42.9240756000,40.9558979400,42.7856108400,2992196,127178789.3200,17.425100,1.549300
2023-08-10,42.6372557400,45.0010470000,42.0339450000,44.4372976200,5409206,239244113.6600,31.500700,3.860400
2023-08-11,43.5174960000,44.8724725800,43.2900181800,43.8240965400,3647570,161829797.5000,21.241700,-1.379900
2023-08-14,43.5174960000,44.0120130000,42.0537256800,43.5273863400,2330190,102009223.3000,13.569900,-0.677000
2023-08-15,43.6262897400,47.8791359400,43.6262897400,47.8791359400,8687059,407675001.4600,50.589300,9.997700
2023-08-16,46.4845980000,49.0165250400,45.8021645400,47.9978200200,7998690,382222853.3800,46.580600,0.247900
2023-08-17,47.2659348600,47.8989166200,46.2867912000,47.5329740400,4534104,215815740.2900,26.404500,-0.968500
2023-08-18,46.6626241200,49.9462170000,46.3659139200,46.4054752800,5976174,290770915.2600,34.802400,-2.372000
2023-08-21,45.7922742000,47.5626450600,44.2988328600,46.8505405800,4819081,223487306.3100,28.064100,0.959100
2023-08-22,46.1681071200,47.2461541800,43.3196892000,44.7636788400,4754434,217163370.8300,27.687600,-4.454300
2023-08-23,43.9131096000,44.4175169400,42.1328484000,43.0229790000,3449136,151153759.0400,20.086100,-3.888600
2023-08-24,43.0328693400,43.4482636200,40.9954593000,41.0350206600,3253506,137397116.6000,18.946900,-4.620700
2023-08-25,40.4218195800,40.8965559000,38.1767124000,38.3745192000,2828078,112344713.1800,16.469400,-6.483500
2023-08-28,40.0360963200,40.5306133200,37.6327437000,37.9096732200,2594600,101953102.0000,15.109700,-1.211300
2023-08-29,37.5931823400,41.3218405200,37.4349369000,40.9064462400,3298629,132974612.6100,19.209700,7.905000
2023-08-30,40.7482008000,42.8251722000,40.4020389000,41.9746029600,2585538,109699140.4400,15.057000,2.611200
2023-08-31,41.5394280000,43.3691409000,41.5394280000,43.0724307000,2178878,94497655.6900,12.688800,2.615500
2023-09-01,42.6174750600,43.4977153200,41.7570154800,41.8163575200,1699298,72526427.7600,9.895900,-2.916200
