date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.2735411600,7.2735411600,7.0275760000,7.0363604700,11289397,91187897.6000,1.261268,1.264200
2010-01-05,7.0012225900,7.0978517600,6.9221623600,7.0012225900,10598521,84476154.6900,1.184082,-0.499400
2010-01-06,7.0275760000,7.2032654000,6.9924381200,7.1154207000,12525542,101720047.5500,1.399372,1.631100
2010-01-07,7.1593430500,7.1769119900,6.7376884900,6.7991797800,16869584,133088303.6300,1.884695,-4.444400
2010-01-08,6.8079642500,6.8782400100,6.5883525000,6.8518866000,11178457,86141934.4400,1.248874,0.775200
2010-01-11,6.8870244800,6.9924381200,6.7464729600,6.8606710700,12127101,94461302.9700,1.354858,0.128200
2010-01-12,6.8782400100,7.1242051700,6.7552574300,7.0890672900,16813831,133473040.4500,1.878466,3.329100
2010-01-13,6.9660847100,7.2911101000,6.8958089500,7.2032654000,31752119,257622269.7900,3.547393,1.610900
2010-01-14,7.1593430500,7.2911101000,7.1329896400,7.2559722200,21009261,172558347.0000,2.347186,0.731700
2010-01-15,7.2735411600,7.3086790400,7.1329896400,7.2208343400,16552127,135837674.6400,1.849228,-0.484300
2010-01-18,7.1856964600,7.2647566900,7.1329896400,7.2647566900,18767153,153790871.3900,2.096694,0.608300
2010-01-19,7.2911101000,7.3701703300,7.1944809300,7.2120498700,14188493,117430501.4300,1.585159,-0.725500
2010-01-20,7.2208343400,7.2296188100,6.8255331900,6.8518866000,20356561,162364244.7700,2.274265,-4.993900
2010-01-21,6.8518866000,6.9221623600,6.7552574300,6.8343176600,11160846,86741969.9100,1.246906,-0.256400
2010-01-22,6.7376884900,6.8255331900,6.5444301500,6.7376884900,12107786,92232634.9600,1.352700,-1.413900
2010-01-25,6.6937661400,6.8782400100,6.6410593200,6.7201195500,6336340,49025185.3400,0.707905,-0.260800
2010-01-26,6.7201195500,6.8167487200,6.4126631000,6.4390165100,10786279,81021093.5900,1.205059,-4.183000
2010-01-27,6.4565854500,6.5005078000,6.3248184000,6.3511718100,5893849,43020904.7300,0.658469,-1.364300
2010-01-28,6.3687407500,6.4565854500,6.3336028700,6.4214475700,6337766,46175454.8400,0.708065,1.106500
2010-01-29,6.3775252200,6.4829388600,6.3072494600,6.3336028700,8474377,61550127.2700,0.946770,-1.368000
2010-02-01,6.3072494600,6.3511718100,6.0876377100,6.1139911200,6997628,49121693.3400,0.781785,-3.467400
2010-02-02,6.1403445300,6.2281892300,6.1052066500,6.1227755900,4592206,32240068.0500,0.513048,0.143700
2010-02-03,6.1403445300,6.2106202900,5.9031638400,6.2106202900,7803317,53975776.6500,0.871798,1.434700
2010-02-04,6.1930513500,6.3511718100,6.1491290000,6.2457581700,6939401,49401970.9300,0.775280,0.565800
2010-02-05,6.1315600600,6.2545426400,6.0788532400,6.1842668800,6525209,45800843.7000,0.729006,-0.984500
2010-02-08,6.1666979400,6.3160339300,6.1491290000,6.2721115800,5070806,36094953.7100,0.566518,1.420500
2010-02-09,6.2896805200,6.3160339300,6.2194047600,6.3072494600,4605291,32903003.7100,0.514510,0.560200
2010-02-10,6.3687407500,6.3687407500,6.2633271100,6.3423873400,6427949,46121036.8400,0.718140,0.557100
2010-02-11,6.3775252200,6.4741543900,6.3160339300,6.3775252200,7630002,55538957.1200,0.852435,0.554000
2010-02-12,6.4478009800,6.4829388600,6.3687407500,6.4390165100,5246599,38449103.9600,0.586158,0.964200
2010-02-22,6.4038786300,6.5092922700,6.3423873400,6.4565854500,7291238,53417140.9700,0.814588,0.272900
2010-02-23,6.4302320400,6.5795680300,6.3950941600,6.5532146200,7296773,53985000.1500,0.815206,1.496600
