date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.8322622500,1.8527154100,1.8169223800,1.8220356700,2566290,27592451.0000,1.439606,-0.558100
2010-01-05,1.8288533900,1.8476021200,1.7896515000,1.8441932600,3577941,38072271.0000,2.007110,1.216100
2010-01-06,1.8441932600,1.9498679200,1.8305578200,1.9208926100,7309023,82167002.0000,4.100127,4.159000
2010-01-07,1.8919173000,1.9174837500,1.8322622500,1.8646464200,4624437,50772172.0000,2.594161,-2.928100
2010-01-08,1.8254445300,1.8407844000,1.7726072000,1.8254445300,3836430,40685208.0000,2.152114,-2.102400
2010-01-11,1.8288533900,1.8407844000,1.7794249200,1.7930603600,3032868,32112022.0000,1.701342,-1.774000
2010-01-12,1.7947647900,1.8493065500,1.7947647900,1.8390799700,3035843,32564575.0000,1.703010,2.566500
2010-01-13,1.8066958000,1.8714641400,1.7862426400,1.8186268100,3142926,33665096.0000,1.763081,-1.112100
2010-01-14,1.8220356700,1.8919173000,1.8101046600,1.8731685700,5083259,55452997.0000,2.851545,2.999100
2010-01-15,1.8748730000,1.9225970400,1.8663508500,1.9072571700,6129103,68273831.0000,3.438230,1.819800
2010-01-18,1.9072571700,1.9072571700,1.9072571700,1.9072571700,0,0.0000,,0.000000
2010-01-19,1.9362324800,1.9686166500,1.8799862900,1.8868040100,6922434,77923202.0000,3.883263,-1.072400
2010-01-20,1.8833951500,1.9515723500,1.8663508500,1.9055527400,7973017,89470194.0000,4.472607,0.993700
2010-01-21,1.9021438800,1.9243014700,1.8578287000,1.8731685700,3964404,43686101.0000,2.223903,-1.699500
2010-01-22,1.8544198400,1.8919173000,1.7964692200,1.8748730000,4693547,50831691.0000,2.632929,0.091000
2010-01-25,1.8544198400,1.9021438800,1.8407844000,1.8833951500,3410568,37711492.0000,1.913219,0.454500
2010-01-26,1.8919173000,1.9856609500,1.8424888300,1.9635033600,11031332,123902756.0000,6.188223,4.253400
2010-01-27,1.9260059000,1.9430502000,1.8578287000,1.8748730000,6657100,73826432.0000,3.734419,-4.513900
2010-01-28,1.7913559300,1.8527154100,1.7214743000,1.7555629000,5533606,58259506.0000,3.104175,-6.363600
2010-01-29,1.7436318900,1.7981736500,1.7214743000,1.7538584700,3168233,32844231.0000,1.777277,-0.097100
2010-02-01,1.7504496100,1.7606761900,1.6550015300,1.6788635500,2855023,28447581.0000,1.601576,-4.276000
2010-02-02,1.6788635500,1.7180654400,1.6703414000,1.6737502600,1445727,14406982.0000,0.811006,-0.304600
2010-02-03,1.6890901300,1.7095432900,1.6140952100,1.7078388600,1882787,18490062.0000,1.056183,2.036700
2010-02-04,1.6959078500,1.7419274600,1.6754546900,1.7317008800,2074262,20928564.0000,1.163594,1.397200
2010-02-05,1.6856812700,1.7555629000,1.6703414000,1.7112477200,2180476,21912869.0000,1.223177,-1.181100
2010-02-08,1.7163610100,1.7265875900,1.6907945600,1.7146565800,839562,8427550.0000,0.470967,0.199200
2010-02-09,1.7146565800,1.7504496100,1.6976122800,1.7470407500,1659156,16803895.0000,0.930733,1.888700
2010-02-10,1.7726072000,1.7811293500,1.7487451800,1.7743116300,1846558,19159560.0000,1.035860,1.561000
2010-02-11,1.7743116300,1.7743116300,1.7351097400,1.7436318900,879986,9046003.0000,0.493644,-1.729100
2010-02-12,1.7470407500,1.7930603600,1.7419274600,1.7896515000,1844593,19271672.0000,1.034757,2.639300
2010-02-22,1.7964692200,1.8066958000,1.7487451800,1.7896515000,1163853,12195754.0000,0.652884,0.000000
2010-02-23,1.7896515000,1.8032869400,1.7521540400,1.7998780800,1520026,15949370.0000,0.852686,0.571400
2010-02-24,1.7896515000,1.9243014700,1.7896515000,1.8970305900,3620296,39644493.0000,2.030870,5.397700
2010-02-25,1.8953261600,1.9515723500,1.8765774300,1.9464590600,6695527,75718585.0000,3.755976,2.605600
2010-02-26,1.9362324800,1.9703210800,1.9089616000,1.9600945000,6185774,70749137.0000,3.470021,0.700500
2010-03-01,1.9669122200,2.0027052500,1.9294147600,1.9652077900,6821541,78783350.0000,3.826665,0.260900
2010-03-02,1.9771388000,1.9924786700,1.9294147600,1.9686166500,5070549,58199753.0000,2.844415,0.173500
2010-03-03,1.9635033600,1.9890698100,1.9311191900,1.9669122200,4188789,48217089.0000,2.349776,-0.086600
2010-03-04,1.9686166500,1.9941831000,1.8987350200,1.9038483100,4457842,51034479.0000,2.500706,-3.206200
2010-03-05,1.9072571700,1.9924786700,1.9004394500,1.9549812100,7298181,83852700.0000,4.094045,2.685800
2010-03-08,1.9600945000,2.0078185400,1.9481634900,1.9805476600,6942163,80470972.0000,3.894331,1.307800
2010-03-09,1.9839565200,1.9941831000,1.9260059000,1.9549812100,4893836,55897391.0000,2.745285,-1.290900
2010-03-10,1.9635033600,1.9856609500,1.9345280500,1.9617989300,9191416,105907648.0000,5.156089,0.348700
2010-03-11,1.9583900700,1.9737299400,1.8919173000,1.9515723500,5989974,67676253.0000,3.360183,-0.521300
2010-03-12,1.9396413400,1.9481634900,1.8748730000,1.8748730000,3436556,38243799.0000,1.927798,-3.930100
2010-03-15,1.8919173000,1.9004394500,1.8612375600,1.8850995800,2954395,32553510.0000,1.657321,0.545500
2010-03-16,1.8850995800,1.9413457700,1.7572673300,1.9260059000,9156425,102857035.0000,5.136460,2.170000
2010-03-17,1.9174837500,1.9464590600,1.9072571700,1.9328236200,7272156,82372507.0000,4.079446,0.354000
2010-03-18,1.9345280500,1.9856609500,1.9072571700,1.9652077900,7517538,86542602.0000,4.217097,1.675500
2010-03-19,1.9669122200,2.0248628400,1.9430502000,2.0095229700,7575683,88727327.0000,4.249715,2.255000
2010-03-22,2.0129318300,2.0402027100,1.9822520900,2.0095229700,3928716,46266381.0000,2.203884,0.000000
2010-03-23,2.0112274000,2.1015621900,2.0010008200,2.0964489000,10104657,121881421.0000,5.668388,4.325700
2010-03-24,2.0794046000,2.1509906600,2.0606558700,2.0998577600,9585390,118615119.0000,5.377096,0.162600
2010-03-25,2.0930400400,2.0981533300,2.0010008200,2.0231584100,4384773,52481690.0000,2.459717,-3.652600
2010-03-26,2.0231584100,2.0589514400,2.0044096800,2.0504292900,2763940,33025771.0000,1.550482,1.347900
2010-03-29,2.0606558700,2.1271286400,2.0316805600,2.1083799100,3763553,45961391.0000,2.111232,2.826300
2010-03-30,2.0913356100,2.0964489000,2.0402027100,2.0555425800,4325631,52236073.0000,2.426540,-2.506100
2010-03-31,2.0470204300,2.0777001700,2.0299761300,2.0674735900,2513926,30268062.0000,1.410232,0.580400
2010-04-01,2.0828134600,2.1612172400,2.0572470100,2.1203109200,6439833,80376117.0000,3.612540,2.555600
2010-04-02,2.1134932000,2.1543995200,2.0930400400,2.1083799100,3452981,42932366.0000,1.937011,-0.562700
2010-04-06,2.1015621900,2.1237197800,2.0674735900,2.1134932000,2805101,34404215.0000,1.573572,0.242500
2010-04-07,2.1203109200,2.1543995200,2.1015621900,2.1100843400,3064599,38161559.0000,1.719142,-0.161300
2010-04-08,2.1288330700,2.2106457100,2.1117887700,2.1697393900,4591783,58263018.0000,2.575843,2.827100
2010-04-09,2.1748526800,2.1953058400,2.1424685100,2.1799659700,3677091,46859734.0000,2.062730,0.471300
2010-04-12,2.1799659700,2.2532564600,2.1799659700,2.1936014100,4717316,61168575.0000,2.646263,0.625500
2010-04-13,2.2004191300,2.2310988700,2.0794046000,2.1339463600,5015814,63142178.0000,2.813711,-2.719500
2010-04-14,2.1134932000,2.1765571100,2.1015621900,2.1526950900,2295071,29006193.0000,1.287461,0.878600
