date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8710,0.8900,0.8710,0.8900,942900,835306.0000,2.668300,2.534600
2026-01-06,0.8900,0.8980,0.8900,0.8960,1252500,1119542.0000,3.354572,0.674200
2026-01-07,0.8970,0.8970,0.8870,0.8910,1244800,1112797.0000,3.333949,-0.558000
2026-01-08,0.8890,0.8900,0.8810,0.8870,485500,429445.0000,1.300315,-0.448900
2026-01-09,0.8900,0.8920,0.8860,0.8890,4279100,3806826.0000,11.460719,0.225500
2026-01-12,0.8890,0.9020,0.8890,0.9020,1494100,1341255.0000,4.001650,1.462300
2026-01-13,0.9020,0.9030,0.8920,0.8940,898800,807875.0000,2.407257,-0.886900
2026-01-14,0.8970,0.9060,0.8960,0.9040,1439500,1297049.0000,3.855415,1.118600
2026-01-15,0.9000,0.9100,0.8950,0.9000,1771800,1590626.0000,4.745414,-0.442500
2026-01-16,0.9000,0.9030,0.8900,0.8910,835300,746999.0000,2.237185,-1.000000
2026-01-19,0.8910,0.8920,0.8860,0.8870,2163800,1924227.0000,5.795308,-0.448900
2026-01-20,0.8930,0.9060,0.8870,0.8940,625400,556907.0000,1.675010,0.789200
2026-01-21,0.8950,0.9060,0.8820,0.8830,841400,747573.0000,2.253523,-1.230400
2026-01-22,0.8830,0.8880,0.8670,0.8840,5212900,4606817.0000,13.961716,0.113300
2026-01-23,0.8840,0.8840,0.8790,0.8790,685500,603867.0000,1.742630,-0.565600
2026-01-26,0.8790,0.8810,0.8700,0.8740,768800,672916.0000,1.954389,-0.568800
2026-01-27,0.8750,0.8760,0.8700,0.8750,185300,162003.0000,0.471057,0.114400
2026-01-28,0.8760,0.8800,0.8710,0.8770,1199700,1047281.0000,3.049793,0.228600
2026-01-29,0.8750,0.9010,0.8710,0.8990,1335900,1184382.0000,3.396031,2.508600
2026-01-30,0.9000,0.9010,0.8870,0.8910,1321000,1177752.0000,3.358153,-0.889900
2026-02-02,0.8920,0.8920,0.8760,0.8760,1478000,1309837.0000,3.757267,-1.683500
2026-02-03,0.8720,0.8880,0.8720,0.8800,5962900,5224701.0000,15.158464,0.456600
2026-02-04,0.8830,0.8960,0.8800,0.8940,1900400,1686079.0000,4.831063,1.590900
2026-02-05,0.8960,0.9010,0.8940,0.9010,2799100,2514209.0000,7.115675,0.783000
2026-02-06,0.9000,0.9000,0.8870,0.8940,3026300,2701970.0000,7.693246,-0.776900
2026-02-09,0.8850,0.9030,0.8850,0.8990,1346900,1204776.0000,3.423994,0.559300
2026-02-10,0.8900,0.8990,0.8860,0.8960,4599600,4123652.0000,11.692779,-0.333700
2026-02-11,0.8960,0.8990,0.8870,0.8950,4327500,3876174.0000,11.001065,-0.111600
2026-02-12,0.8910,0.8910,0.8830,0.8860,3683700,3261346.0000,8.911365,-1.005600
2026-02-13,0.8810,0.8910,0.8800,0.8800,9847200,8686915.0000,23.821700,-0.677200
2026-02-24,0.8800,0.8940,0.8760,0.8780,3835300,3368141.0000,8.849923,-0.227300
2026-02-25,0.8810,0.8890,0.8790,0.8800,5347500,4714928.0000,12.339312,0.227800
2026-02-26,0.8800,0.8800,0.8660,0.8680,2220000,1935770.0000,5.122632,-1.363600
2026-02-27,0.8680,0.8700,0.8670,0.8700,3797900,3297516.0000,8.763623,0.230400
2026-03-02,0.8540,0.8780,0.8530,0.8570,4478900,3832519.0000,9.879106,-1.494300
2026-03-03,0.8550,0.8550,0.8440,0.8450,10702000,9101658.0000,23.605392,-1.400200
2026-03-04,0.8430,0.8430,0.8290,0.8370,2452900,2053753.0000,5.410359,-0.946700
2026-03-05,0.8350,0.8430,0.8340,0.8390,5977600,5027541.0000,13.184787,0.238900
2026-03-06,0.8320,0.8490,0.8320,0.8490,8669900,7305352.0000,19.123190,1.191900
