date,open,high,low,close,volume,amount,turn,pctChg
2010-04-29,4.6311512000,4.7318284000,4.5304740000,4.6598054800,8647735,520005235.4400,67.560430,17.980390
2010-04-30,4.4143080000,4.4143080000,4.1935926000,4.1935926000,2790525,152164822.5400,21.800977,-10.005000
2010-05-04,3.8722000000,4.0255391200,3.7986282000,3.9604861600,2364262,120009430.5200,18.470797,-5.558600
2010-05-05,3.9116964400,4.1897204000,3.8807188400,4.1184719200,2073324,109010633.1400,16.197844,3.989000
2010-05-06,4.0650355600,4.1711338400,3.9264108000,3.9457718000,1668300,87481391.5000,13.033594,-4.193300
2010-05-07,3.8373502000,3.9109220000,3.7560340000,3.7560340000,1587109,78708532.8900,12.399289,-4.808600
2010-05-10,3.7792672000,3.8203125200,3.4501302000,3.5252508800,1371838,63378434.5900,10.717484,-6.144300
2010-05-11,3.6073415200,3.6352213600,3.3378364000,3.3455808000,1275872,57001817.4300,9.967750,-5.096700
2010-05-12,3.3207987200,3.3951449600,3.2526480000,3.3409341600,846515,36321055.2100,6.613398,-0.138900
2010-05-13,3.3417086000,3.4509046400,3.2913700000,3.4462580000,1148078,50235633.5600,8.969359,3.152500
2010-05-14,3.4253481200,3.4942732800,3.3982427200,3.4741378400,813351,36181363.0200,6.354305,0.809000
2010-05-17,3.4075360000,3.4733634000,3.2681368000,3.2681368000,684208,29951920.3800,5.345375,-5.929600
2010-05-18,3.2449036000,3.3533252000,3.2154748800,3.3169265200,818190,34613458.1500,6.392109,1.492900
2010-05-19,3.3107310000,3.5616495600,3.2913700000,3.5027921200,1472180,65981069.6600,11.501406,5.603500
2010-05-20,3.4540024000,3.5469352000,3.4416113600,3.4927244000,1013696,45843188.8300,7.919500,-0.287400
2010-05-21,3.4075360000,3.6321236000,3.3695884400,3.6166348000,1063763,48593337.1300,8.310648,3.547700
2010-05-24,3.5957249200,3.7637784000,3.5957249200,3.7389963200,1165951,55670161.1200,9.108992,3.383300
