date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7150,0.7250,0.7130,0.7200,42665500,30743898.0000,5.610352,0.699300
2026-01-06,0.7240,0.7340,0.7220,0.7320,47634700,34791807.0000,6.263783,1.666700
2026-01-07,0.7330,0.7410,0.7290,0.7330,37297000,27447043.0000,5.023313,0.136600
2026-01-08,0.7320,0.7500,0.7270,0.7440,41277100,30445192.0000,5.566867,1.500700
2026-01-09,0.7430,0.7510,0.7400,0.7500,31153400,23277809.0000,4.212890,0.806500
2026-01-12,0.7470,0.7550,0.7450,0.7490,14793400,11073935.0000,2.000519,-0.133300
2026-01-13,0.7460,0.7490,0.7320,0.7330,27159100,20123219.0000,3.672739,-2.136200
2026-01-14,0.7330,0.7420,0.7190,0.7250,29453700,21600599.0000,3.988432,-1.091400
2026-01-15,0.7250,0.7320,0.7200,0.7280,43100216,31322812.0000,5.844271,0.413800
2026-01-16,0.7320,0.7330,0.7170,0.7210,36147900,26131846.0000,4.935014,-0.961500
2026-01-19,0.7190,0.7320,0.7160,0.7290,48301200,35099010.0000,6.585227,1.109600
2026-01-20,0.7290,0.7440,0.7260,0.7440,47903827,35336083.0000,6.531051,2.057600
2026-01-21,0.7410,0.7510,0.7350,0.7470,56023200,41673356.0000,7.606906,0.403200
2026-01-22,0.7490,0.7540,0.7440,0.7530,44940700,33671274.0000,6.028440,0.803200
2026-01-23,0.7560,0.7590,0.7480,0.7580,35971300,27091912.0000,4.825266,0.664000
2026-01-26,0.7580,0.7630,0.7370,0.7380,42095400,31464368.0000,5.639201,-2.638500
2026-01-27,0.7400,0.7400,0.7220,0.7340,33779100,24627964.0000,4.447673,-0.542000
2026-01-28,0.7360,0.7430,0.7310,0.7410,39208700,28888448.0000,5.142272,0.953700
2026-01-29,0.7410,0.7690,0.7320,0.7680,56927600,42923113.0000,7.456350,3.643700
2026-01-30,0.7580,0.7580,0.7340,0.7390,79449700,59402964.0000,10.271745,-3.776000
2026-02-02,0.7280,0.7360,0.7120,0.7140,90956700,66418932.0000,11.208768,-3.382900
2026-02-03,0.7180,0.7320,0.7180,0.7280,47437700,34436021.0000,5.577769,1.960800
2026-02-04,0.7260,0.7520,0.7240,0.7500,53887200,39702362.0000,6.284382,3.022000
2026-02-05,0.7500,0.7530,0.7430,0.7480,58846700,44052148.0000,6.830899,-0.266700
2026-02-06,0.7470,0.7470,0.7360,0.7390,47378500,35062155.0000,5.430337,-1.203200
2026-02-09,0.7490,0.7610,0.7410,0.7530,49250266,37050966.0000,5.587236,1.894500
2026-02-10,0.7520,0.7520,0.7400,0.7420,39507500,29359850.0000,4.461714,-1.460800
2026-02-11,0.7420,0.7460,0.7360,0.7420,44814100,33220843.0000,5.049601,0.000000
2026-02-12,0.7420,0.7460,0.7360,0.7370,39356200,29088652.0000,4.409766,-0.673900
2026-02-13,0.7340,0.7420,0.7320,0.7340,54608500,40279929.0000,6.105068,-0.407100
2026-02-24,0.7320,0.7390,0.7300,0.7340,41114000,30192599.0000,4.550636,0.000000
2026-02-25,0.7340,0.7580,0.7340,0.7540,63810100,47977594.0000,7.047117,2.724800
2026-02-26,0.7550,0.7550,0.7320,0.7370,63315200,46861017.0000,6.984747,-2.254600
2026-02-27,0.7370,0.7370,0.7300,0.7370,55738000,40897451.0000,6.068517,0.000000
2026-03-02,0.7260,0.7290,0.7150,0.7220,70874500,51233952.0000,7.649884,-2.035300
2026-03-03,0.7220,0.7260,0.7000,0.7000,55254200,39345157.0000,5.813306,-3.047100
2026-03-04,0.6980,0.7030,0.6890,0.6940,51314800,35687880.0000,5.393167,-0.857100
2026-03-05,0.6970,0.7050,0.6940,0.6980,47306500,33107489.0000,4.940740,0.576400
2026-03-06,0.6980,0.7040,0.6920,0.7040,57472500,40222122.0000,6.033997,0.859600
2026-03-09,0.6930,0.6970,0.6820,0.6910,54857800,37733182.0000,5.765535,-1.846600
2026-03-10,0.6940,0.7010,0.6940,0.7000,40221700,28093392.0000,4.227286,1.302500
2026-03-11,0.6970,0.7040,0.6970,0.7020,43821700,30719747.0000,4.610490,0.285700
2026-03-12,0.7010,0.7050,0.6970,0.6990,46730173,32715829.0000,4.921669,-0.427400
2026-03-13,0.6990,0.7140,0.6980,0.7000,55563600,39252132.0000,5.858185,0.143100
2026-03-16,0.7000,0.7100,0.6990,0.7040,58054100,40851439.0000,6.133697,0.571400
2026-03-17,0.7070,0.7200,0.7050,0.7060,50969999,36288744.0000,5.396631,0.284100
2026-03-18,0.7070,0.7070,0.6930,0.6990,65210600,45554544.0000,6.911724,-0.991500
2026-03-19,0.6920,0.6940,0.6770,0.6820,51745400,35505015.0000,5.393078,-2.432000
2026-03-20,0.6830,0.6850,0.6680,0.6690,55132200,37262691.0000,5.716273,-1.906200
2026-03-23,0.6620,0.6640,0.6290,0.6390,55179900,35825055.0000,5.697589,-4.484300
2026-03-24,0.6430,0.6540,0.6360,0.6530,65769000,42381711.0000,6.790964,2.190900
2026-03-25,0.6550,0.6630,0.6530,0.6620,84787700,55979171.0000,8.763785,1.378300
2026-03-26,0.6630,0.6670,0.6490,0.6500,64391300,42230416.0000,6.635008,-1.812700
2026-03-27,0.6420,0.6570,0.6410,0.6550,78679300,51281518.0000,8.124014,0.769200
2026-03-30,0.6490,0.6550,0.6400,0.6550,64594900,41990326.0000,6.725286,0.000000
2026-03-31,0.6550,0.6640,0.6460,0.6480,48140000,31462990.0000,5.059496,-1.068700
2026-04-01,0.6540,0.6580,0.6460,0.6500,47266200,30681197.0000,4.978124,0.308600
2026-04-02,0.6500,0.6500,0.6320,0.6350,46626600,29725845.0000,4.910761,-2.307700
2026-04-03,0.6350,0.6400,0.6200,0.6220,50911700,31790921.0000,5.362072,-2.047200
2026-04-07,0.6180,0.6240,0.6180,0.6240,34494900,21438167.0000,3.595173,0.321500
2026-04-08,0.6280,0.6470,0.6280,0.6470,50065200,32066760.0000,5.217962,3.685900
2026-04-09,0.6410,0.6410,0.6340,0.6370,51527500,32863228.0000,5.387212,-1.545600
2026-04-10,0.6370,0.6480,0.6370,0.6440,48922500,31546739.0000,5.109516,1.098900
2026-04-13,0.6400,0.6520,0.6390,0.6500,43228800,28028592.0000,4.505449,0.931700
2026-04-14,0.6510,0.6680,0.6510,0.6680,66667800,43939859.0000,6.984739,2.769200
2026-04-15,0.6650,0.6700,0.6560,0.6580,57655700,38156322.0000,5.990339,-1.497000
2026-04-16,0.6580,0.6620,0.6560,0.6610,48923700,32194483.0000,5.062060,0.455900
2026-04-17,0.6630,0.6780,0.6600,0.6720,53774500,35965747.0000,5.523956,1.664100
2026-04-20,0.6680,0.6700,0.6640,0.6680,56603200,37749304.0000,5.790738,-0.595200
2026-04-21,0.6680,0.6720,0.6650,0.6680,61447000,41001663.0000,6.254287,0.000000
2026-04-22,0.6700,0.6710,0.6650,0.6700,55690800,37194665.0000,5.616947,0.299400
2026-04-23,0.6670,0.6720,0.6630,0.6650,65496300,43698393.0000,6.513946,-0.746300
2026-04-24,0.6640,0.6650,0.6590,0.6620,66492200,44034383.0000,6.626174,-0.451100
2026-04-27,0.6600,0.6630,0.6510,0.6610,63641400,41797737.0000,6.431815,-0.151100
2026-04-28,0.6580,0.6670,0.6580,0.6640,64082000,42508839.0000,6.482895,0.453900
2026-04-29,0.6640,0.6780,0.6550,0.6770,53438413,36027539.0000,5.422588,1.957800
2026-04-30,0.6790,0.6910,0.6750,0.6880,58388900,40016935.0000,5.918925,1.624800
