date,open,high,low,close,volume,amount,turn,pctChg
2021-08-31,105.9898500000,110.2294440000,90.2821542300,96.9171188400,12565369,1746999526.1100,78.857100,166.640700
2021-09-01,99.6304590000,109.2119414400,98.4009767400,103.2058499400,7680446,1128195344.2100,48.200600,6.488800
2021-09-02,103.3047738000,119.0619315000,102.5345808900,116.7301548000,5564241,884432013.3800,34.919800,13.104200
2021-09-03,118.7086320000,123.6548250000,112.4905608000,122.7715762500,3770136,631503916.3500,23.660400,5.175500
2021-09-06,123.3015255000,125.6050382400,113.6917791000,115.1544390300,2970721,501505059.7600,18.643500,-6.204300
2021-09-07,115.2745608600,121.5138300300,112.3492410000,114.4690380000,2368419,389863501.5900,14.863600,-0.595200
2021-09-08,115.2957588300,136.5361247700,115.2957588300,133.4624191200,3593980,645910240.2100,22.554900,16.592600
2021-09-09,132.1340130000,133.5472110000,127.1878200000,130.6360231200,1613101,296888054.5400,10.123400,-2.117700
2021-09-10,130.3675155000,133.5472110000,126.5730788700,129.3076170000,1293308,236508805.9900,8.116500,-1.016900
2021-09-13,131.4274140000,132.1340130000,121.5350280000,122.7291803100,1779199,317700195.9200,11.165800,-5.087400
2021-09-14,122.2416270000,122.8705001100,113.0558400000,114.4407740400,2066471,342201407.9900,12.968700,-6.753400
2021-09-15,113.0558400000,122.2416270000,112.4764288200,119.0619315000,1191489,199236999.0600,7.477500,4.038000
2021-09-16,118.0020330000,127.0253022300,117.7688553300,122.2416270000,1087985,189758598.6900,6.827900,2.670600
2021-09-17,125.4919824000,126.3187032300,115.8822360000,119.1961853100,976866,167028408.2200,6.130600,-2.491300
2021-09-22,115.2109669500,127.2938098500,115.2109669500,127.0253022300,1160497,202884283.0700,7.283000,6.568300
2021-09-23,127.0323682200,131.6605916700,122.0013833400,124.5168757800,760185,135356525.3400,4.770700,-1.974700
2021-09-24,123.6548250000,124.8065813700,120.1218300000,122.5949265000,474800,81998727.8700,2.979700,-1.543500
2021-09-27,120.1147640100,124.3614240000,116.9845304400,118.0020330000,963028,162456528.8800,6.043700,-3.746400
2021-09-28,118.0020330000,120.5740533600,116.7160228200,117.5074137000,593193,99533777.5300,3.722700,-0.419200
2021-09-29,116.6665608900,118.6803680400,112.0100734800,112.4128349100,674894,109408652.0000,4.235500,-4.335500
2021-09-30,114.9212613600,114.9212613600,111.8263577400,113.4727334100,477903,76438666.7500,2.999200,0.942900
2021-10-08,116.2567334700,118.0020330000,109.5228450000,112.7802663900,476515,77151653.6400,2.990500,-0.610200
2021-10-11,112.5612207000,114.1157385000,108.8515759500,110.2294440000,373123,58653113.6800,2.341600,-2.261800
2021-10-12,109.5087130200,109.5228450000,100.5631696800,106.2088956900,1073950,159839186.3200,6.739800,-3.647400
2021-10-13,105.2903169900,111.6426420000,103.9689768600,111.2893425000,335460,51423851.7900,2.105300,4.783400
2021-10-14,110.0951901900,111.1904186400,108.3498906600,110.1587841000,163967,25456948.9200,1.029000,-1.015900
2021-10-15,108.8233119900,111.6426420000,104.5059921000,105.2903169900,533640,80338356.2500,3.349000,-4.419500
2021-10-18,105.8343982200,109.5299109900,102.5699108400,109.1978094600,543667,82382093.9800,3.411900,3.711200
2021-10-19,108.5194744200,108.5336064000,105.3751088700,107.4242459700,330113,50121393.9300,2.071700,-1.624200
2021-10-20,105.9969159900,108.6183982800,101.7502560000,104.0961646800,557964,82197029.7500,3.501600,-3.098100
2021-10-21,103.3189057800,107.1628043400,102.5840428200,105.7708043100,256666,38311712.1500,1.610800,1.608700
2021-10-22,105.7213423800,109.0211597100,102.4568550000,105.0712713000,361926,54429645.0900,2.271400,-0.661400
2021-10-25,105.0712713000,114.2641242900,103.8771189900,113.0558400000,534313,83787762.5500,3.353200,7.599200
2021-10-26,110.2294440000,114.6174237900,109.1695455000,110.8300531500,650863,102862458.6200,4.084700,-1.968800
2021-10-27,111.2822765100,113.0558400000,108.6537282300,109.3179312900,288653,45241111.6000,1.811500,-1.364400
2021-10-28,107.9541952200,112.7025405000,106.7529769200,110.4414237000,323537,50427722.8700,2.030400,1.027700
2021-10-29,112.3492410000,112.7732004000,108.8869059000,110.9289770100,280937,44189867.2600,1.763100,0.441500
2021-11-01,110.0739922200,111.8546217000,108.1732409100,110.9007130500,170986,26753115.7500,1.073100,-0.025500
2021-11-02,109.6641648000,119.5989467400,109.6641648000,110.9784389400,670761,107844906.9600,4.209500,0.070100
2021-11-03,109.8761445000,112.1089973400,107.4030480000,109.1554135200,305333,47289480.2200,1.916200,-1.642700
2021-11-04,110.2294440000,116.5040431200,110.2294440000,114.9565913100,344069,55173858.3800,2.159300,5.314600
2021-11-05,115.1261750700,115.1897689800,110.9996369100,112.3492410000,278726,44282983.9100,1.749200,-2.268100
2021-11-08,112.3492410000,113.0558400000,110.4414237000,111.7556978400,214785,33911851.2900,1.347900,-0.528300
2021-11-09,111.6426420000,122.2416270000,110.5898094900,119.7755964900,521583,87291888.8900,3.273300,7.176300
2021-11-10,119.7543985200,123.6548250000,118.4825203200,120.1147640100,448934,76617574.9700,2.817400,0.283200
2021-11-11,120.0511701000,144.1391300100,120.0511701000,141.3127340100,1837729,358030797.3200,11.533100,17.648100
2021-11-12,134.9604090000,142.6411401300,134.9604090000,141.3198000000,892415,176489566.5000,5.600600,0.005000
2021-11-15,139.9066020000,146.7535463100,135.0381348900,141.3198000000,864764,172256311.8900,5.427000,0.000000
2021-11-16,138.8467035000,145.3191503400,136.8258303600,139.2000030000,502567,100067282.2500,3.154000,-1.500000
2021-11-17,137.7868050000,151.8622570800,137.0802060000,146.1246732000,783126,161062233.6600,4.914700,4.974600
2021-11-18,146.8312722000,150.4773230400,139.6663583400,149.6082062700,672078,138628585.7600,4.217800,2.383900
2021-11-19,148.2162062400,151.7562672300,144.2168559000,144.9234549000,610775,127666087.2600,3.833100,-3.131300
2021-11-22,146.3931808200,154.7451810000,140.5849370400,154.0385820000,1085707,226613529.0200,6.813600,6.289600
2021-11-23,148.3857900000,155.4588459900,145.4110082100,151.9258509900,831301,177209542.8400,5.217000,-1.371600
2021-11-24,151.9611809400,153.6852825000,147.6791910000,149.5022164200,476653,100741978.5500,2.991400,-1.595300
2021-11-25,150.3642672000,152.4487342500,144.8527950000,145.8773635500,394885,82719089.0700,2.478200,-2.424600
2021-11-26,142.7329980000,153.3319830000,142.7329980000,150.2229474000,391774,83342568.4800,2.458700,2.978900
2021-11-29,146.6758204200,153.6570185400,146.6758204200,151.8339931200,365861,78256969.2600,2.296100,1.072400
2021-11-30,154.7027850600,155.7626835600,150.8376885300,150.9154144200,380266,82076132.8400,2.386500,-0.605000
2021-12-01,152.4981961800,159.4793943000,146.6192925000,150.2794753200,419207,90105598.5600,2.630800,-0.421400
2021-12-02,150.6186428400,151.7986631700,146.2801249800,147.5943991200,323075,67788440.9100,2.027500,-1.786700
