date,open,high,low,close,volume,amount,turn,pctChg
2021-04-08,15.7580500000,18.1973961400,15.5122244200,15.5374373000,24908819,643521691.4000,71.597200,116.608100
2021-04-09,13.8670840000,14.3083094000,12.7325044000,13.5204069000,16108471,341810604.5200,46.301700,-12.981700
2021-04-12,13.6149552000,13.6149552000,12.5434078000,12.5434078000,8799226,179110337.7300,25.292200,-7.226100
2021-04-13,12.3038854400,12.7325044000,11.6861698800,11.7618085200,6674970,127442030.5000,19.186300,-6.231200
2021-04-14,11.7113827600,11.8878729200,11.4025249800,11.4529507400,5035877,92660364.0000,14.475000,-2.625900
2021-04-15,11.5348926000,11.5348926000,10.8793577200,10.9486931400,4463684,78764644.3100,12.830300,-4.402900
2021-04-16,10.9423899200,11.5601054800,10.8352351800,11.1945187200,4814980,85913432.7100,13.840000,2.245300
2021-04-19,11.1062736400,12.0013308800,11.1062736400,11.7807181800,5874322,108497594.0500,16.885000,5.236500
2021-04-20,11.8437503800,12.2912790000,11.6420473400,11.9761180000,6455684,123022509.2100,18.556000,1.658600
2021-04-21,11.6609570000,11.8059310600,11.2701573600,11.3268863400,3555233,64492144.1800,10.219100,-5.421100
2021-04-22,11.4088282000,11.5664087000,11.2890670200,11.5664087000,2417678,43912472.5500,6.949300,2.114600
2021-04-23,11.4088282000,12.0706663000,11.2827638000,11.7302924200,3962096,73323218.0900,11.388500,1.416900
2021-04-26,11.7744149600,12.2471564600,11.7681117400,12.2156403600,5177548,99137673.3800,14.882200,4.137600
2021-04-27,12.2156403600,12.2534596800,11.4277378600,11.8122342800,3485897,65118556.3800,10.019800,-3.302400
2021-04-28,11.8437503800,12.1336985000,11.5285893800,11.9950276600,2698381,50833805.7700,7.756100,1.547500
2021-04-29,11.5979248000,11.6105312400,10.9676028000,11.0747575400,3848310,68758308.8600,11.061500,-7.672100
2021-04-30,11.0180285600,11.0684543200,10.2742486000,10.3751001200,2887424,48538027.7200,8.299500,-6.317600
2021-05-06,10.3751001200,10.5957128200,10.3751001200,10.4885580800,908502,15085915.9300,2.611400,1.093600
2021-05-07,10.5768031600,10.7091707800,10.3435840200,10.3498872400,1169355,19506745.9900,3.361200,-1.322100
2021-05-10,10.4570419800,10.5011645200,10.2868550400,10.3751001200,632998,10419434.7800,1.819500,0.243600
2021-05-11,10.3877065600,10.6272289200,10.3624936800,10.6209257000,1301080,21717235.4800,3.739800,2.369400
2021-05-12,10.5515902800,10.5768031600,10.3877065600,10.4381323200,963936,15957721.1800,2.770700,-1.721100
2021-05-13,10.3940097800,10.4885580800,10.2931582600,10.3561904600,786256,12949334.5800,2.260000,-0.785000
2021-05-14,10.4633452000,10.7217772200,10.3877065600,10.6713514600,1666557,27981703.6300,4.790300,3.043200
2021-05-17,10.7658997600,10.8289319600,10.4318291000,10.4948613000,1796015,30091878.0700,5.162400,-1.653900
2021-05-18,10.6209257000,10.7469901000,10.4066162200,10.6776546800,1567463,26524648.2600,4.505500,1.741700
2021-05-19,10.6335321400,10.7280804400,10.5263774000,10.5768031600,1029281,17262974.8500,2.958500,-0.944500
2021-05-20,10.5137709600,10.5515902800,10.0914552200,10.1418809800,1904973,30817667.7400,5.475600,-4.112000
2021-05-21,10.1481842000,10.2616421600,10.0095133600,10.0410294600,1170556,18655825.9700,3.364600,-0.994400
2021-05-24,10.0410294600,10.1292745400,9.9464811600,9.9969069200,779502,12356208.6200,2.240600,-0.439400
2021-05-25,9.9590876000,10.0662423400,9.9464811600,10.0095133600,805014,12740473.8400,2.313900,0.126100
2021-05-26,9.9590876000,10.2616421600,9.9527843800,10.1733970800,2022346,32351235.5300,5.813000,1.637300
2021-05-27,10.1229713200,10.5894096000,10.0914552200,10.4318291000,1910537,31290985.5700,5.491600,2.540300
2021-05-28,10.4381323200,10.5263774000,10.2112164000,10.2364292800,1310773,21554943.8500,3.767600,-1.873100
2021-05-31,10.1797003000,10.5137709600,10.1481842000,10.4885580800,1230223,20307182.9000,3.536100,2.463100
2021-06-01,10.4570419800,10.8604480600,10.4570419800,10.8478416200,2468799,41832385.2700,7.096200,3.425500
2021-06-02,10.8604480600,12.0958791800,10.7785062000,11.4025249800,5122990,93185608.8200,14.725400,5.113300
2021-06-03,11.3142799000,11.7807181800,10.9739060200,11.0936672000,2733489,48872591.3400,7.857100,-2.708700
2021-06-04,11.0621511000,11.3331895600,10.9234802600,11.0810607600,1373927,24270928.0700,3.949200,-0.113600
2021-06-07,11.1566994000,11.1566994000,10.7532933200,10.8100223000,1313094,22782515.8300,3.774300,-2.446000
2021-06-08,10.9360867000,10.9360867000,10.7658997600,10.8856609400,961600,16556322.2800,2.764000,0.699700
2021-06-09,10.8667512800,11.4529507400,10.8667512800,11.0432414400,1531414,27157886.1000,4.401900,1.447600
2021-06-10,11.1188800800,11.5348926000,10.9234802600,11.3268863400,1900440,33923610.9800,5.462600,2.568500
2021-06-11,11.4025249800,11.4277378600,11.1125768600,11.1819122800,1449406,25887625.6000,4.166100,-1.279900
2021-06-15,11.2197316000,11.3773121000,10.9486931400,10.9991189000,967190,17035883.6900,2.780100,-1.634700
2021-06-16,10.9676028000,11.0747575400,10.4444355400,10.4570419800,1325881,22419788.2500,3.811100,-4.928400
2021-06-17,10.4003130000,10.5704999400,10.3372808000,10.5515902800,670400,11127586.6400,1.927000,0.904200
2021-06-18,10.6524418000,10.8352351800,10.5326806200,10.7469901000,1406349,23846506.3400,4.042400,1.851900
2021-06-21,10.7911126400,11.6546537800,10.7469901000,11.3394927800,3088434,55576501.8700,8.877300,5.513200
2021-06-22,11.5727119200,12.5749239000,11.3457960000,11.7302924200,7518250,142029622.8000,21.610200,3.446400
2021-06-23,11.8878729200,12.4677691600,11.3520992200,12.2030339200,6491079,124757459.6900,18.657800,4.030100
2021-06-24,11.9761180000,12.6001367800,11.9130858000,12.1967307000,3474070,67308988.4800,9.985800,-0.051700
2021-06-25,12.2282468000,12.2534596800,11.4088282000,11.7302924200,3056715,56904075.7600,8.786100,-3.824300
2021-06-28,11.8626600400,13.2052459000,11.8626600400,13.0287557400,6675382,133540962.1900,19.187500,11.069300
2021-06-29,13.5708326600,13.5708326600,12.6253496600,12.7262011800,3625004,74386745.1100,10.419600,-2.322200
2021-06-30,13.0476654000,14.0057548400,12.8396591400,13.6149552000,5075058,109251897.2300,14.587600,6.983700
2021-07-01,13.5897423200,15.0520893600,13.2367620000,14.2389739800,6485212,146508207.8300,18.640900,4.583300
2021-07-02,14.2389739800,14.5604382000,13.6779874000,14.1381224600,3683160,82205037.6700,10.586800,-0.708300
2021-07-05,14.4974060000,14.4974060000,13.1611233600,13.7410196000,4688230,100839263.4500,13.475700,-2.808700
2021-07-06,13.3754328400,13.7410196000,12.8711752400,13.4636779200,3909696,82334685.3800,11.237900,-2.018300
2021-07-07,13.6842906200,13.6842906200,12.7451108400,13.3943425000,3698264,76891657.8900,10.630200,-0.515000
2021-07-08,13.2479950200,13.5406980800,12.5989578000,12.8471190900,3000799,61334034.4400,8.625400,-4.085500
2021-07-09,12.6498626800,13.3179892300,12.6498626800,13.3116261200,2656001,54796497.2800,7.634300,3.615700
2021-07-12,13.6806865000,14.2088246300,13.4197989900,13.7379544900,3557977,77168677.5500,10.226900,3.202700
2021-07-13,13.7379544900,13.8334011400,12.9107501900,13.0507386100,2199216,45629099.1500,6.321400,-5.002300
2021-07-14,13.0507386100,13.2289056900,12.6434995700,12.9616550700,1386055,28101619.0500,3.984000,-0.682600
2021-07-15,12.9171133000,13.1398221500,12.3444334000,12.5353267000,2140955,42364435.7300,6.153900,-3.289200
2021-07-16,12.5353267000,12.8852977500,11.8672001500,11.8862894800,2197794,42570263.3300,6.317300,-5.177700
2021-07-19,11.8990157000,12.3698858400,11.6126757500,12.1217245500,1866082,35007508.0600,5.363800,1.980700
2021-07-20,12.1026352200,12.1026352200,11.4535980000,11.6190388600,1820271,33365471.5600,5.232100,-4.147000
2021-07-21,11.7463010600,12.3126178500,11.6572175200,12.2171712000,2231595,42553882.4500,6.414400,5.147900
2021-07-22,12.0580934500,12.5989578000,11.9371943600,12.3635227300,1689857,32920088.3500,4.857300,1.197900
