date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,7.1340,7.2120,7.1330,7.1930,161500,1156538.0000,0.450048,0.812900
2026-01-06,7.2200,7.3310,7.2200,7.3300,287593,2083390.0000,0.801427,1.904600
2026-01-07,7.3640,7.3820,7.3400,7.3400,465818,3432991.0000,1.298082,0.136400
2026-01-08,7.4300,7.4320,7.2990,7.2990,436700,3205602.0000,1.216940,-0.558600
2026-01-09,7.5800,7.5800,7.2400,7.3250,120279,882979.0000,0.338956,0.356200
2026-01-12,7.3250,7.6000,7.2950,7.3800,154614,1136855.0000,0.435715,0.750900
2026-01-13,7.3190,7.4190,7.3190,7.3290,130245,958803.0000,0.367041,-0.691100
2026-01-14,7.3300,7.4970,7.2600,7.2610,501200,3661593.0000,1.412424,-0.927800
2026-01-15,7.3350,7.5870,7.2880,7.3200,547872,4027784.0000,1.543949,0.812600
2026-01-16,7.3200,7.4890,7.3000,7.3030,482571,3546815.0000,1.391292,-0.232200
2026-01-19,7.2540,7.3600,7.2530,7.3540,326000,2392535.0000,0.939885,0.698300
2026-01-20,7.3550,7.4020,7.3030,7.4000,56300,413751.0000,0.162318,0.625500
2026-01-21,7.4020,7.4240,7.3740,7.4000,63900,472442.0000,0.184229,0.000000
2026-01-22,7.4320,7.4410,7.3730,7.4010,34300,254225.0000,0.098890,0.013500
2026-01-23,7.4260,7.4300,7.4050,7.4120,151600,1124308.0000,0.437075,0.148600
2026-01-26,7.3890,7.5000,7.3590,7.3910,140776,1040209.0000,0.405869,-0.283300
2026-01-27,7.3610,7.4490,7.3610,7.3810,72500,534950.0000,0.209023,-0.135300
2026-01-28,7.9420,7.9420,7.3430,7.5070,198776,1486096.0000,0.573088,1.707100
2026-01-29,7.5070,7.5160,7.4300,7.5160,210476,1571983.0000,0.606820,0.119900
2026-01-30,7.4410,7.5000,7.3030,7.3500,173700,1276666.0000,0.500791,-2.208600
2026-02-02,7.3920,7.3920,7.1330,7.1810,478900,3459934.0000,1.380708,-2.299300
2026-02-03,7.2120,7.2380,7.1180,7.2370,211600,1518614.0000,0.603105,0.779800
2026-02-04,7.2370,7.3160,7.2260,7.3160,36400,264677.0000,0.103748,1.091600
2026-02-05,7.2520,7.3080,7.2270,7.3000,11900,86330.0000,0.033918,-0.218700
2026-02-06,7.2270,7.2990,7.2220,7.2990,4700,34081.0000,0.013709,-0.013700
2026-02-09,7.2550,7.3600,7.2550,7.3600,13500,98999.0000,0.039376,0.835700
2026-02-10,7.3800,7.3800,7.3580,7.3710,50200,369681.0000,0.146419,0.149500
2026-02-11,7.4030,7.4300,7.4030,7.4100,15787,117173.0000,0.046046,0.529100
2026-02-12,7.3410,7.4460,7.3340,7.4450,90697,671543.0000,0.264538,0.472300
2026-02-13,7.3710,7.4140,7.2810,7.3680,76700,565531.0000,0.223712,-1.034300
2026-02-24,7.3500,7.5700,7.3500,7.4540,81700,610240.0000,0.238296,1.167200
2026-02-25,7.4720,7.5970,7.4720,7.4850,23000,172527.0000,0.067876,0.415900
2026-02-26,7.4850,7.5350,7.4780,7.5010,21700,162792.0000,0.064040,0.213800
2026-02-27,7.4790,7.5360,7.4350,7.5260,8300,62308.0000,0.024495,0.333300
2026-03-02,7.5000,7.5820,7.4750,7.5730,22200,166792.0000,0.065516,0.624500
2026-03-03,7.5800,7.5870,7.4450,7.4840,75900,569919.0000,0.223992,-1.175200
