date,open,high,low,close,volume,amount,turn,pctChg
2011-03-02,8.5077943800,9.0230832000,8.4082750800,8.4326020200,9432453,369605597.6300,78.603775,27.100000
2011-03-03,8.2822173000,9.0628909200,8.1849095400,8.7820253400,6382202,251208639.3500,53.185017,4.143700
2011-03-04,8.4038520000,8.4724097400,8.1561595200,8.3264481000,3801463,142969878.3100,31.678858,-5.187600
2011-03-07,8.1893326200,8.4414481800,8.1893326200,8.2601019000,2753678,103227905.9500,22.947317,-0.796800
2011-03-08,8.2048134000,8.2667365200,7.9637555400,8.0301017400,2791537,101731799.6700,23.262808,-2.784500
2011-03-09,8.0500056000,8.1539479800,7.9947171000,8.0743325400,1510928,55230552.0300,12.591067,0.550800
2011-03-10,8.0831787000,8.1583710600,8.0035632600,8.0942364000,1522724,55663530.6000,12.689367,0.246500
2011-03-11,8.0831787000,8.1495249000,7.9770247800,8.0101978800,1436260,52249056.1600,11.968833,-1.038300
2011-03-14,7.9615440000,8.0765440800,7.7625054000,8.0721210000,1905759,68047720.9400,15.881325,0.773100
2011-03-15,7.9947171000,8.7355830000,7.9902940200,8.4126981600,4263794,161405582.7900,35.531617,4.219200
2011-03-16,8.3043327000,8.5940444400,8.1871210800,8.3441404200,1899259,71506753.4600,15.827158,-0.814900
2011-03-17,8.2999096200,8.2999096200,7.9925055600,8.0212555800,1301983,47811052.1700,10.849858,-3.869600
2011-03-18,8.0522171400,8.1561595200,8.0168325000,8.0433709800,658886,24046520.3500,5.490717,0.275700
2011-03-21,8.0301017400,8.1782749200,7.9836594000,8.0942364000,602517,21975907.4400,5.020975,0.632400
2011-03-22,8.1362556600,8.3264481000,8.0079863400,8.2335634200,1369796,50812302.5600,11.414967,1.721300
2011-03-23,8.1849095400,8.2357749600,8.1008710200,8.1605826000,906594,33412077.0600,7.554950,-0.886400
2011-03-24,8.1605826000,8.3485635000,8.1605826000,8.2822173000,1321108,49492159.0900,11.009233,1.490500
2011-03-25,8.2379865000,8.2379865000,8.0676979200,8.1119287200,1264179,46356190.1500,10.534825,-2.056100
2011-03-28,8.1119287200,8.2468326600,8.0455825200,8.1008710200,1058628,38979608.2600,8.821900,-0.136300
2011-03-29,8.0389479000,8.1561595200,7.7735631000,7.7824092600,1259535,44917197.8800,10.496125,-3.931200
2011-03-30,7.7846208000,7.8133708200,7.5258706200,7.5413514000,793933,27384485.8100,6.616108,-3.097500
2011-03-31,7.5612552600,7.6475053200,7.5524091000,7.6165437600,475832,16331327.4700,3.965267,0.997100
2011-04-01,7.6187553000,7.7381784600,7.5855822000,7.6718322600,481869,16698517.6900,4.015575,0.725900
2011-04-06,7.6475053200,7.7381784600,7.5745245000,7.6032745200,443989,15315527.7400,3.699908,-0.893600
2011-04-07,7.6054860600,7.6519284000,7.5612552600,7.6276014600,413824,14212876.4500,3.448533,0.320000
2011-04-08,7.6497168600,7.6895245800,7.5855822000,7.6651976400,433977,14991696.9400,3.616475,0.492900
2011-04-11,7.6674091800,7.6961592000,7.4639475000,7.4750052000,627671,21478246.2300,5.230592,-2.481200
2011-04-12,7.4086590000,7.4683705800,7.3865436000,7.3976013000,541890,18174656.4100,4.515750,-1.035500
2011-04-13,7.4020243800,7.8929862600,7.4020243800,7.7757746400,1345248,46767223.4100,11.210400,5.112100
2011-04-14,7.7403900000,7.7403900000,7.5966399000,7.6121206800,586333,20285586.1300,4.886108,-2.104700
2011-04-15,7.6076976000,7.6121206800,7.4772167400,7.5192360000,354951,12084278.1600,2.957925,-1.220200
2011-04-18,7.5413514000,7.7293323000,7.5236590800,7.5966399000,429211,14792546.7900,3.576758,1.029400
2011-04-19,7.5634668000,7.5855822000,7.4750052000,7.5081783000,344765,11713268.8900,2.873042,-1.164500
2011-04-20,7.5103898400,7.6231783800,7.5103898400,7.5877937400,269735,9242756.1400,2.247792,1.060400
2011-04-21,7.6187553000,7.6386591600,7.5745245000,7.5900052800,307396,10575387.8600,2.561633,0.029100
2011-04-22,7.5900052800,7.5900052800,7.5900052800,7.5900052800,0,0.0000,,0.000000
2011-04-25,7.5148129200,7.5148129200,7.0791395400,7.0813510800,950843,31195955.0500,7.923692,-6.701600
2011-04-26,7.0924087800,7.1742357600,6.8690432400,6.9066394200,492435,15435526.9200,4.103625,-2.467200
2011-04-27,6.9265432800,6.9331779000,6.6722161800,6.7407739200,447213,13681259.1400,3.726775,-2.401500
2011-04-28,6.7363508400,6.8049085800,6.5682738000,6.5704853400,372489,11292183.0100,3.104075,-2.526200
2011-04-29,6.5970238200,6.6257738400,6.4400044800,6.6213507600,225108,6666546.4900,1.875900,0.774200
2011-05-03,6.5837545800,6.7009662000,6.5594276400,6.7009662000,297046,8943583.2000,2.475383,1.202400
2011-05-04,6.6523123200,6.6788508000,6.4422160200,6.4488506400,305318,9019103.0000,2.544317,-3.762400
2011-05-05,6.4112544600,6.4510621800,6.3537544200,6.4488506400,261189,7557647.8500,2.176575,0.000000
2011-05-06,6.4245237000,6.4289467800,6.3294274800,6.3847159800,219149,6320826.5700,1.826242,-0.994500
2011-05-09,6.3935621400,6.5196199200,6.3935621400,6.4156775400,270584,7873083.8500,2.254867,0.484900
2011-05-10,6.4576968000,6.4576968000,6.3736582800,6.4178890800,158974,4599967.7000,1.324783,0.034500
2011-05-11,6.4377929400,7.0548126000,6.4134660000,6.6478892400,517364,15625926.0800,4.311367,3.583700
2011-05-12,6.6080815200,6.6832738800,6.5019276000,6.5041391400,299425,8867446.2600,2.495208,-2.162300
2011-05-13,6.4820237400,6.8314470600,6.4134660000,6.8159662800,494440,14819444.8200,4.120333,4.794300
2011-05-16,6.8336586000,6.8447163000,6.6257738400,6.8115432000,423593,12963762.6800,3.529942,-0.064900
2011-05-17,6.8115432000,6.8115432000,6.6788508000,6.7009662000,298827,9091110.8300,2.490225,-1.623400
2011-05-18,6.7009662000,6.7230816000,6.6346200000,6.6611584800,163765,4930168.6100,1.364708,-0.594100
2011-05-19,6.6390430800,6.7098123600,6.6301969200,6.6501007800,122106,3675202.0700,1.017550,-0.166000
2011-05-20,6.6346200000,6.6744277200,6.5262545400,6.5328891600,108101,3215351.4900,0.900842,-1.762600
2011-05-23,6.5240430000,6.5240430000,6.1945235400,6.1989466200,333406,9488466.3500,2.778383,-5.111700
2011-05-24,6.1967350800,6.1989466200,5.9954849400,6.1569273600,225696,6232001.1400,1.880800,-0.677800
2011-05-25,6.0861580800,6.1480812000,6.0817350000,6.0817350000,90566,2499545.7300,0.754717,-1.221300
2011-05-26,6.1901004600,6.1901004600,6.0529849800,6.0529849800,116491,3201440.6300,0.970758,-0.472700
2011-05-27,6.3869275200,6.3869275200,6.0264465000,6.0640426800,189507,5244370.6700,1.579225,0.182700
2011-05-30,6.0662542200,6.0662542200,5.9180810400,5.9379849000,164845,4442798.7000,1.373708,-2.078800
2011-05-31,5.9490426000,6.0485619000,5.9490426000,6.0198118800,125896,3419889.0900,1.049133,1.378000
2011-06-01,6.0198118800,6.0817350000,5.9932734000,6.0596196000,90385,2473819.1900,0.753208,0.661300
2011-06-02,6.0109657200,6.0574080600,5.9202925800,5.9556772200,199118,5369744.3700,1.327453,-1.715300
2011-06-03,5.9578887600,6.0795234600,5.9578887600,6.0596196000,522116,14215845.5500,3.480773,1.745300
2011-06-07,6.0596196000,6.0596196000,5.9844272400,6.0308695800,334552,9118716.3600,2.230347,-0.474500
2011-06-08,6.0596196000,6.0861580800,5.9335618200,5.9822157000,256181,6917020.4000,1.707873,-0.806700
2011-06-09,5.9490426000,5.9490426000,5.7566386200,5.7566386200,320353,8477276.3800,2.135687,-3.770800
2011-06-10,5.7566386200,5.8119271200,5.5288500000,5.6460616200,289945,7394150.3500,1.932967,-1.920900
2011-06-13,5.5951962000,5.6350039200,5.5399077000,5.5974077400,110740,2797161.1100,0.738267,-0.861700
2011-06-14,5.5730808000,5.6703885600,5.5509654000,5.6681770200,230738,5887805.3200,1.538253,1.264300
2011-06-15,5.6615424000,5.7035616600,5.5951962000,5.6084654400,200600,5126335.9600,1.337333,-1.053500
2011-06-16,5.5797154200,5.6062539000,5.4625038000,5.4647153400,245539,6161253.7000,1.636927,-2.563100
2011-06-17,5.4647153400,5.5089461400,5.3961576000,5.4027922200,216982,5349034.5500,1.446547,-1.133100
2011-06-20,5.3475037200,5.5620231000,5.3475037200,5.5067346000,392710,9712357.4100,2.618067,1.923900
2011-06-21,5.5200038400,5.5885615800,5.5045230600,5.5885615800,287707,7208796.8900,1.918047,1.485900
2011-06-22,5.5863500400,5.5885615800,5.4978884400,5.5730808000,248750,6242071.0600,1.658333,-0.277000
2011-06-23,5.5730808000,5.9711580000,5.4978884400,5.8893310200,509330,13296023.8000,3.395533,5.674600
2011-06-24,5.8583694600,5.9225041200,5.7765424800,5.8826964000,987904,26204971.0300,6.586027,-0.112700
2011-06-27,5.8738502400,5.9689464600,5.8738502400,5.9114464200,459766,12315086.9400,3.065107,0.488700
2011-06-28,5.8937541000,5.9114464200,5.7942348000,5.8716387000,276707,7320792.4600,1.844713,-0.673400
2011-06-29,5.8716387000,5.9578887600,5.8052925000,5.8052925000,206548,5496337.3100,1.376987,-1.129900
2011-06-30,5.8539463800,5.9888503200,5.8163502000,5.9136579600,379992,10180771.8600,2.533280,1.866700
2011-07-01,5.9468310600,5.9468310600,5.8871194800,5.9092348800,316532,8464000.5800,2.110213,-0.074800
2011-07-04,5.9070233400,6.0551965200,5.9070233400,6.0264465000,376141,10224007.9700,2.507607,1.983500
2011-07-05,6.0286580400,6.0596196000,5.9800041600,6.0131772600,333384,9069208.2600,2.222560,-0.220200
2011-07-06,5.9822157000,6.0264465000,5.9092348800,6.0264465000,315765,8513308.2700,2.105100,0.220700
2011-07-07,6.0131772600,6.1901004600,6.0109657200,6.1038504000,637795,17643870.5800,4.251967,1.284400
2011-07-08,6.1104850200,6.1104850200,6.0021195600,6.0728888400,305277,8354533.1700,2.035180,-0.507251
2011-07-11,6.0773119200,6.1790427600,6.0109657200,6.1746196800,325737,9026022.7900,2.171580,1.675200
2011-07-12,6.1193311800,6.1480812000,5.9711580000,5.9932734000,303396,8336680.8700,2.022640,-2.937000
2011-07-13,5.9755810800,6.1215427200,5.9755810800,6.1016388600,305720,8402178.6400,2.038133,1.808100
2011-07-14,6.1016388600,6.2918313000,6.1016388600,6.2188504800,594247,16669618.5200,3.961647,1.921000
2011-07-15,6.2144274000,6.4046198400,6.1525042800,6.3957736800,630604,17971997.7500,4.204027,2.845000
2011-07-18,6.3692352000,6.3979852200,6.2851966800,6.2984659200,335665,9597244.5000,2.237767,-1.521400
2011-07-19,6.2984659200,6.2984659200,6.1591389000,6.1790427600,301553,8454932.8500,2.010353,-1.896100
2011-07-20,6.1923120000,6.2542351200,6.1458696600,6.2144274000,225768,6335555.6900,1.505120,0.572700
2011-07-21,6.2166389400,6.2453889600,6.0905811600,6.1038504000,259252,7196327.2700,1.728347,-1.779400
2011-07-22,6.0662542200,6.1901004600,6.0662542200,6.1060619400,215249,5985504.0900,1.434993,0.036200
2011-07-25,6.1060619400,6.2520235800,5.9247156600,5.9335618200,375820,10377926.8200,2.505467,-2.825100
2011-07-26,5.9446195200,6.0485619000,5.9424079800,5.9932734000,161152,4373044.0100,1.074347,1.006300
2011-07-27,5.9490426000,6.1701966000,5.9070233400,6.1613504400,218225,6010234.0700,1.454833,2.804400
2011-07-28,6.1082734800,6.3714467400,6.1060619400,6.3626005800,727829,20695250.6800,4.852193,3.266300
2011-07-29,6.3736582800,6.4466391000,6.2144274000,6.4355814000,766313,22006468.0400,5.108753,1.147000
2011-08-01,6.4134660000,6.6301969200,6.3957736800,6.5859661200,1012931,30086812.5800,6.752873,2.336800
2011-08-02,6.5682738000,6.5682738000,6.3493313400,6.5240430000,624785,18252341.2200,4.165233,-0.940200
2011-08-03,6.4156775400,6.5461584000,6.3913506000,6.5196199200,523836,15341690.1300,3.492240,-0.067800
2011-08-04,6.5019276000,6.5395237800,6.3028890000,6.3471198000,714955,20644727.6500,4.766367,-2.645900
2011-08-05,5.9689464600,6.1016388600,5.8605810000,5.9976964800,729844,19813533.3800,4.865627,-5.505200
2011-08-08,5.9269272000,5.9556772200,5.4403884000,5.5642346400,619221,15971690.8700,4.128140,-7.227100
2011-08-09,5.4359653200,5.6615424000,5.3629845000,5.5819269600,392038,9793868.1100,2.613587,0.318000
2011-08-10,5.6703885600,5.7986578800,5.6504847000,5.6659654800,443324,11505483.2100,2.955493,1.505500
2011-08-11,5.5531769400,5.8296194400,5.5310615400,5.8163502000,459251,11825165.3700,3.061673,2.654200
2011-08-12,5.8163502000,5.9446195200,5.8075040400,5.8782733200,631139,16732150.5900,4.207593,1.064600
2011-08-15,5.8672156200,6.0773119200,5.8163502000,5.9954849400,796429,21468030.6800,5.309527,1.994000
2011-08-16,5.9999080200,6.0330811200,5.9269272000,5.9667349200,357213,9644093.9800,2.381420,-0.479500
2011-08-17,5.9822157000,6.0087541800,5.8981771800,5.9490426000,256045,6911048.8000,1.706967,-0.296500
2011-08-18,5.9556772200,6.0529849800,5.9512541400,6.0109657200,418164,11355447.6200,2.787760,1.040900
2011-08-19,5.8716387000,6.0109657200,5.8650040800,5.9534656800,367944,9905041.6800,2.452960,-0.956600
2011-08-22,5.9534656800,6.2829851400,5.9335618200,6.1326004200,558832,15510724.6300,3.725547,3.008900
2011-08-23,6.1436581200,6.3891390600,6.0397157400,6.3537544200,1170455,33105306.2300,7.803033,3.606200
2011-08-24,6.3581775000,6.4997160600,6.2586582000,6.3006774600,1037916,29953085.3000,6.919440,-0.835400
2011-08-25,6.2807736000,6.3891390600,6.1701966000,6.2984659200,918266,25977461.1700,6.121773,-0.035100
2011-08-26,6.3006774600,6.5196199200,6.2608697400,6.4532737200,968974,28143784.9700,6.459827,2.457868
2011-08-29,6.4576968000,6.6125046000,6.3272159400,6.5041391400,1156917,34114737.4500,7.712780,0.788200
2011-08-30,6.4975045200,6.6788508000,6.3272159400,6.3692352000,961984,28345533.2000,6.413227,-2.074100
2011-08-31,6.3493313400,6.4776006600,6.2807736000,6.3581775000,465942,13394581.4600,3.106280,-0.173600
2011-09-01,6.3581775000,6.4621198800,6.3426967200,6.4466391000,663458,19224238.3100,4.423053,1.391300
2011-09-02,6.4245237000,6.4488506400,5.9755810800,6.2542351200,553095,15689852.0700,3.687300,-2.984600
2011-09-05,6.1856773800,6.2807736000,6.0817350000,6.1878889200,232803,6512452.8500,1.552020,-1.060800
2011-09-06,6.1215427200,6.2100043200,6.1060619400,6.1370235000,224381,6240985.5600,1.495873,-0.822000
2011-09-07,6.1812543000,6.4024083000,6.1502927400,6.3471198000,612523,17462917.9700,4.083487,3.423400
2011-09-08,6.3471198000,6.4001967600,6.2166389400,6.2453889600,419017,11973230.6800,2.793447,-1.602791
2011-09-09,6.2431774200,6.4665429600,6.2166389400,6.3537544200,559389,16100255.2700,3.729260,1.735100
2011-09-13,6.3471198000,6.3537544200,6.1303888800,6.2100043200,381527,10751623.2800,2.543513,-2.262400
2011-09-14,6.2210620200,6.2586582000,5.9711580000,6.1259658000,542609,14944126.6400,3.617393,-1.353300
2011-09-15,6.1701966000,6.1989466200,6.0706773000,6.0706773000,265747,7372633.1300,1.771647,-0.902500
2011-09-16,6.1591389000,6.1657735200,6.0375042000,6.0529849800,239696,6597250.9800,1.597973,-0.291400
2011-09-19,6.0043311000,6.0596196000,5.8716387000,5.8871194800,195764,5256990.0400,1.305093,-2.740200
2011-09-20,5.8672156200,6.0817350000,5.7610617000,5.9623118400,257318,6891900.7700,1.715453,1.277200
2011-09-21,5.9733695400,6.1215427200,5.9048118000,6.0817350000,386055,10581010.9600,2.573700,2.003000
2011-09-22,6.0927927000,6.0950042400,5.8185617400,5.9092348800,218190,5914081.1100,1.454600,-2.836400
2011-09-23,5.7986578800,5.8937541000,5.7721194000,5.8318309800,198862,5242601.1800,1.325747,-1.309900
2011-09-26,5.8318309800,5.9645233800,5.7721194000,5.8274079000,252260,6683384.5200,1.681733,-0.075800
2011-09-27,5.8937541000,5.8937541000,5.7544270800,5.8495233000,215418,5662815.2800,1.436120,0.379500
2011-09-28,5.8517348400,5.8672156200,5.6394270000,5.6880808800,178343,4657717.2100,1.188953,-2.759900
2011-09-29,5.6880808800,5.6880808800,5.4625038000,5.4956769000,246272,6189782.6000,1.641813,-3.382600
2011-09-30,5.4602922600,5.6062539000,5.4602922600,5.5620231000,121549,3048183.7500,0.810327,1.207200
2011-10-10,5.5730808000,5.7323116800,5.5200038400,5.5620231000,123729,3116030.9300,0.824860,0.000000
2011-10-11,5.7057732000,5.7234655200,5.5023115200,5.5443307800,225561,5726748.6600,1.503740,-0.318100
2011-10-12,5.5310615400,5.7013501200,5.4359653200,5.6792347200,256802,6563534.4300,1.712013,2.433200
2011-10-13,5.6416385400,5.8163502000,5.6394270000,5.7566386200,316189,8216808.9900,2.107927,1.362900
2011-10-14,5.7212539800,5.7676963200,5.6460616200,5.7013501200,153823,3958676.1600,1.025487,-0.960400
2011-10-17,5.7013501200,5.7389463000,5.6504847000,5.7079847400,309953,7981081.0300,2.066353,0.116400
2011-10-18,5.6836578000,5.8473117600,5.6460616200,5.7035616600,339099,8765623.1400,2.260660,-0.077500
2011-10-19,5.6593308600,5.7301001400,5.5841385000,5.5951962000,216761,5548431.3300,1.445073,-1.900000
2011-10-20,5.5752923400,5.5752923400,5.1197151000,5.1528882000,539569,13103586.7700,3.597127,-7.905100
2011-10-21,5.2059651600,5.2059651600,5.1152920200,5.1374074200,171644,4008592.8400,1.144293,-0.300400
2011-10-24,5.2015420800,5.3607729600,4.9538496000,5.2214459400,254922,5991311.2500,1.699480,1.635800
2011-10-25,5.2789459800,5.4050037600,5.1374074200,5.3895229800,407020,9751872.3300,2.713467,3.219000
