date,open,high,low,close,volume,amount,turn,pctChg
2017-12-08,11.0341272300,13.2423414900,11.0341272300,13.2423414900,10888,207157.1600,0.049491,44.033200
2017-12-11,14.5686588600,14.5686588600,14.5686588600,14.5686588600,3435,72066.3000,0.015614,10.015700
2017-12-12,16.0269135600,16.0269135600,16.0269135600,16.0269135600,2700,62316.0000,0.012273,10.009500
2017-12-13,17.6309937300,17.6309937300,17.6309937300,17.6309937300,6947,176384.3300,0.031577,10.008700
2017-12-14,19.3947875100,19.3947875100,19.3947875100,19.3947875100,34984,977103.1200,0.159018,10.003900
2017-12-15,21.3321830400,21.3321830400,21.3321830400,21.3321830400,77681,2386360.3200,0.353095,9.989300
2017-12-18,23.4640125300,23.4640125300,22.4154579600,23.4640125300,8699346,289684978.4800,39.542482,9.993500
2017-12-19,22.9154310000,25.8111081900,22.8737665800,25.8111081900,4696861,166238965.1200,21.349368,10.003000
2017-12-20,26.7346695000,28.1095953600,24.0959229000,24.6583925700,14181170,530237391.2800,64.459864,-4.466000
2017-12-21,23.6584464900,27.0679848600,23.0682005400,26.5194033300,13565686,491896274.8400,61.662209,7.547200
2017-12-22,25.1583656100,27.7762800000,24.9708757200,24.9986520000,13165879,494136158.6600,59.844905,-5.734500
2017-12-25,23.8876008000,26.0402625000,23.8876008000,25.4639046900,9924272,358622431.1400,45.110327,1.861100
2017-12-26,24.8597706000,28.0123783800,24.6861688500,27.4082442900,13337867,518790460.9700,60.626668,7.635700
2017-12-27,27.1513137000,30.1511519400,27.0124323000,30.1511519400,13927668,566435245.9000,63.307582,10.007600
2017-12-28,28.5401277000,32.5538001600,28.5401277000,29.5192415700,13084308,576708414.0600,59.474127,-2.095800
2017-12-29,28.4220785100,28.9081634100,26.5680118200,26.5680118200,10094061,397335105.5500,45.882095,-9.997600
2018-01-02,26.6166203100,27.5401816200,26.0472065700,26.8527186900,7075102,274638240.7800,32.159555,1.071615
2018-01-03,26.0819269200,26.2277523900,24.3042450000,25.2625266600,8095237,293180348.2000,36.796532,-5.921896
2018-01-04,25.1722537500,25.6861149300,24.5125671000,24.9292113000,6171245,223256054.8800,28.051114,-1.319405
2018-01-05,24.4986789600,25.7972200500,24.4986789600,25.0542045600,6458639,234775990.7400,29.357450,0.501394
2018-01-08,25.2486385200,26.0055421500,24.7903299000,25.8944370300,6295039,230547077.8800,28.613814,3.353656
2018-01-09,25.4847369000,26.5818999600,25.1028130500,26.1930320400,7586001,283865615.9900,34.481823,1.153125
2018-01-10,25.7277793500,25.8319404000,24.8319943200,25.3458555000,5606552,204511178.4700,25.484327,-3.234361
2018-01-11,24.7208892000,25.9013811000,24.3389653500,25.3111351500,5378862,196116117.7300,24.449373,-0.136984
2018-01-12,24.8111621100,25.7624997000,24.3389653500,24.3597975600,4304840,155146275.5900,19.567455,-3.758571
2018-01-15,24.0195381300,24.0195381300,22.2696324900,22.5890597100,4835060,159430994.0600,21.977545,-7.269107
2018-01-16,22.5473952900,23.4015159000,22.4293461000,23.0543124000,3629847,120680344.4300,16.499305,2.059643
2018-01-17,22.9154310000,23.9987059200,22.6932207600,23.7973278900,4559301,154260582.1400,20.724095,3.222891
2018-01-18,23.6584464900,23.6931668400,22.8459903000,23.0543124000,2990148,100065071.5000,13.591582,-3.122263
2018-01-19,23.1931938000,24.6028400100,23.0612564700,23.6098380000,4324013,148875197.0700,19.654605,2.409636
2018-01-22,23.2695785700,23.2973548500,21.4988407200,22.3251850500,3114893,100723274.0400,14.158605,-5.441172
2018-01-23,22.4293461000,22.8807106500,22.0335341100,22.6932207600,2446420,79004709.9800,11.120091,1.648519
2018-01-24,22.6376682000,23.8598245200,22.5404512200,23.1237531000,3603911,120898986.2800,16.381414,1.897182
2018-01-25,22.9154310000,24.0820347600,22.5682275000,23.3667955500,4292953,145612918.6100,19.513423,1.051058
2018-01-26,22.9084869300,23.1931938000,22.1654714400,22.3599054000,3004151,98106621.5700,13.655232,-4.309066
2018-01-29,22.6029478500,23.7417753300,22.2488002800,23.3459633400,3616437,120192710.3000,16.438350,4.409932
2018-01-30,23.0543124000,23.5751176500,22.9223750700,23.3876277600,2716707,91022658.0500,12.348668,0.178469
2018-01-31,23.3320752000,23.3320752000,21.2905186200,21.4294000200,3623576,115839205.7000,16.470800,-8.372921
2018-02-01,20.8322100000,21.3807915300,20.1378030000,20.1933555600,2923504,86877663.6800,13.288655,-5.767987
2018-02-02,20.0405860200,20.5475031300,19.7905995000,19.8739283400,1802739,52279860.4600,8.194268,-1.581840
2018-02-05,19.4225637900,19.4225637900,18.0545820000,18.2767922400,2263994,61455477.6800,10.290882,-8.036343
2018-02-06,17.4782241900,18.0337497900,16.7490968400,16.7490968400,2162458,54257491.5800,9.829355,-8.358658
2018-02-07,17.2837902300,17.9295887400,16.3255085700,17.5198886100,2718641,67840014.4000,12.357459,4.601985
2018-02-08,17.2699020900,17.9365328100,17.2421258100,17.6101615200,1940816,49428651.4700,8.821891,0.515264
2018-02-09,16.4643899700,17.4712801200,16.4296696200,17.0893562700,1713818,42106802.3400,7.790082,-2.957413
2018-02-12,17.5337767500,17.9157006000,17.5337767500,17.8045954800,1546793,39590204.4100,7.030877,4.185286
2018-02-13,17.8045954800,18.1934634000,17.5407208200,17.5754411700,1682316,43120244.9200,7.646891,-1.287051
2018-02-14,17.4226716300,17.6934903600,17.1171325500,17.1657410400,1047056,26174211.0800,4.759345,-2.331095
