date,open,high,low,close,volume,amount,turn,pctChg
2016-05-30,4.5955509600,5.5156558600,4.5955509600,5.5156558600,15863,174530.0000,0.084920,44.026000
2016-05-31,6.0677188000,6.0677188000,6.0677188000,6.0677188000,1000,12200.0000,0.005353,10.009000
2016-06-01,6.6744906800,6.6744906800,6.6744906800,6.6744906800,4024,54002.0000,0.021542,10.000000
2016-06-02,7.3409450400,7.3409450400,7.3409450400,7.3409450400,5200,76752.0000,0.027837,9.985100
2016-06-03,8.0770289600,8.0770289600,8.0770289600,8.0770289600,3600,58464.0000,0.019272,10.027100
2016-06-06,8.8827424400,8.8827424400,8.8827424400,8.8827424400,6503,116143.0000,0.034813,9.975400
2016-06-07,9.7730061000,9.7730061000,9.7730061000,9.7730061000,7000,137550.0000,0.037473,10.022400
2016-06-08,10.7527934800,10.7527934800,10.7527934800,10.7527934800,16100,348082.0000,0.086188,10.025500
2016-06-13,11.8270781200,11.8270781200,11.8270781200,11.8270781200,50059,1190403.0000,0.267982,9.990700
2016-06-14,13.0107806400,13.0107806400,13.0107806400,13.0107806400,37200,973152.0000,0.199143,10.008400
2016-06-15,14.3138481200,14.3138481200,14.3138481200,14.3138481200,33100,952618.0000,0.177195,10.015300
2016-06-16,15.7462276400,15.7462276400,15.7462276400,15.7462276400,36535,1156698.0000,0.195584,10.006900
2016-06-17,17.3228398200,17.3228398200,17.3228398200,17.3228398200,53516,1863962.0000,0.286488,10.012600
2016-06-20,19.0536317400,19.0536317400,19.0536317400,19.0536317400,73411,2812375.0000,0.392993,9.991400
2016-06-21,20.9584975600,20.9584975600,20.9584975600,20.9584975600,53930,2272610.0000,0.288704,9.997400
2016-06-22,23.0523579000,23.0523579000,23.0523579000,23.0523579000,66162,3066608.0000,0.354186,9.990500
2016-06-23,25.3600804600,25.3600804600,25.3600804600,25.3600804600,67530,3443354.0000,0.361510,10.010800
2016-06-24,27.8965858600,27.8965858600,27.8965858600,27.8965858600,174709,9799427.0000,0.935273,10.002000
2016-06-27,30.6867418000,30.6867418000,30.6867418000,30.6867418000,107196,6613993.0000,0.573854,10.001800
2016-06-28,33.7554159800,33.7554159800,33.7554159800,33.7554159800,262190,17794835.0000,1.403587,10.000000
2016-06-29,37.1324496400,37.1324496400,37.1324496400,37.1324496400,89618,6690879.0000,0.479754,10.004400
2016-06-30,40.8476840200,40.8476840200,40.8476840200,40.8476840200,939814,77186923.0000,5.031124,10.005300
2016-07-01,43.7671520000,44.9309603600,42.8221794000,44.9309603600,12553618,1113176096.0000,67.203522,9.996300
2016-07-04,45.2094786000,45.7565680000,43.1106447200,44.8265160200,9737034,870275600.0000,52.125450,-0.232500
2016-07-05,45.7018590600,49.3076755600,44.9110662000,49.3076755600,5547011,529885696.0000,29.694920,9.996700
2016-07-06,51.2274620000,54.2364537000,49.7552941600,54.2364537000,7185712,760374592.0000,38.467409,9.996000
2016-07-07,56.3850229800,56.3899965200,51.5258744000,51.9635459200,9015251,962522752.0000,48.261515,-4.190700
