date,open,high,low,close,volume,amount,turn,pctChg
2022-12-23,29.7692772000,30.8644680000,26.7624806400,27.3299886000,25182599,713472018.2700,66.994400,13.382900
2022-12-26,27.3797700000,28.3057040400,25.5478144800,27.6884146800,12604257,343457007.0000,33.531700,1.311500
2022-12-27,27.5788956000,28.8732120000,26.4737485200,27.6386332800,9255904,254649184.9300,24.623900,-0.179800
2022-12-28,27.4693765200,29.1420315600,26.6927866800,26.8222183200,8756802,246377298.0500,23.296100,-2.953900
2022-12-29,26.1352350000,27.2702509200,25.8863280000,26.3044917600,5274823,140674416.7300,14.032900,-1.930200
2022-12-30,26.6828304000,26.8819560000,24.5422302000,24.9703502400,7561968,193897012.3000,20.117500,-5.071900
2023-01-03,25.0101753600,27.5888518800,25.0101753600,27.3299886000,7629415,204256839.0700,20.296900,9.449800
2023-01-04,27.0512127600,27.7780212000,26.0157596400,26.3642294400,4874127,130393820.2200,12.966900,-3.533700
2023-01-05,26.5932238800,28.1364472800,26.3841420000,27.8775840000,5854435,160847640.3000,15.574800,5.740200
2023-01-06,27.7481523600,29.0723376000,27.5390704800,27.6884146800,5774981,163988942.4200,15.363400,-0.678600
2023-01-09,28.1065784400,29.2714632000,27.7381960800,27.9074528400,5113941,145855126.6400,13.604900,0.791100
2023-01-10,27.9572342400,29.6199330000,27.7780212000,28.9628185200,5269667,153252948.0700,14.019100,3.781700
2023-01-11,28.8532994400,29.6298892800,28.3753980000,28.8632557200,3179941,91728355.8200,8.459700,-0.343800
2023-01-12,29.0723376000,29.4307636800,27.8775840000,29.0922501600,4029728,116910152.0800,10.720500,0.793400
2023-01-13,29.1320752800,29.4506762400,28.6740864000,29.2117255200,2237893,65408511.7000,5.953600,0.410700
2023-01-16,29.1818566800,30.7449926400,28.4948733600,29.7095395200,3591271,106842700.2500,9.554000,1.704200
2023-01-17,29.9186214000,30.6653424000,29.0524250400,29.3511134400,3715606,110752642.8400,9.884800,-1.206400
2023-01-18,29.3710260000,30.8943368400,29.0125999200,30.8843805600,4134464,125611834.5200,10.999100,5.223900
2023-01-19,32.3579100000,33.1046310000,30.4861293600,32.3579100000,5269304,168935859.4000,14.018200,4.771100
2023-01-20,32.1090030000,33.1145872800,30.6952112400,31.0635936000,4049111,127245778.9600,10.772000,-4.000000
2023-01-30,31.5315387600,31.8999211200,30.3666540000,30.8744242800,3668545,114565989.7100,9.759600,-0.609000
2023-01-31,30.9540745200,32.5470793200,30.7449926400,31.8600960000,4400122,139908587.6400,11.705800,3.192500
2023-02-01,32.0592216000,32.6068170000,30.9640308000,31.6111890000,3836335,122008602.8800,10.206000,-0.781300
2023-02-02,32.8656802800,37.9334268000,32.4574728000,37.9334268000,9221062,337332108.3100,24.531200,20.000000
2023-02-03,36.8382360000,39.8052074400,36.3304657200,38.6502789600,12755038,489630755.7100,33.932800,1.889800
2023-02-06,38.3117654400,39.4866064800,35.9421708000,36.4399848000,7395739,273775335.8200,19.675200,-5.718700
2023-02-07,36.6689792400,41.1194364000,36.6689792400,40.3129777200,10607706,409839923.5700,28.220200,10.628400
2023-02-08,39.3173497200,39.4268688000,37.7143886400,38.3117654400,7085327,272978991.9700,18.849400,-4.964200
2023-02-09,37.7044323600,38.0031207600,36.7187606400,37.4356128000,6440283,240869462.1400,17.133400,-2.286900
2023-02-10,37.3360500000,37.8338640000,36.2109903600,36.9577113600,4690789,173971305.1300,12.479100,-1.276600
2023-02-13,36.8183234400,38.0031207600,36.1711652400,37.1867058000,4653933,173008898.4700,12.381100,0.619600
2023-02-14,36.8481922800,38.3316780000,36.4200722400,38.1922900800,5301810,200167081.5300,14.104600,2.704100
2023-02-15,38.0130770400,38.1723775200,36.5594601600,37.5550881600,4389641,164638495.7000,11.678000,-1.668400
2023-02-16,37.0373616000,37.9632956400,35.1456684000,35.2651437600,5159162,188598288.4400,13.725200,-6.097600
2023-02-17,35.3248814400,36.2209466400,34.9465428000,35.0461056000,3341971,119094720.6800,8.890800,-0.621100
2023-02-20,35.0461056000,35.6036572800,33.8513520000,34.8868051200,3337998,116212991.2900,8.880200,-0.454500
2023-02-21,34.8868051200,35.1755372400,33.8513520000,34.2296906400,3262733,112786335.8700,8.680000,-1.883600
2023-02-22,34.0504776000,34.8469800000,33.7717017600,34.4188599600,2075792,71614416.9100,5.522300,0.552600
2023-02-23,34.3491660000,35.5937010000,34.3491660000,34.5881167200,3151386,110249667.4500,8.383800,0.491800
2023-02-24,34.8469800000,35.3149251600,34.5980730000,34.9365865200,2402849,84436791.7100,6.392400,1.007500
2023-02-27,34.6578106800,35.3945754000,33.2539752000,33.4531008000,4341069,149346933.6700,11.548700,-4.246200
2023-02-28,33.6522264000,34.4089036800,32.7561612000,33.2738877600,5071086,170254739.0800,13.490800,-0.535700
2023-03-01,33.2838440400,33.7318766400,32.8855928400,33.3037566000,2831585,94658480.6500,7.533000,0.089800
2023-03-02,33.3137128800,33.5128384800,31.8302271600,32.0691778800,3769361,122802075.1600,10.027800,-3.707000
2023-03-03,32.3379974400,33.2041938000,31.8999211200,32.1189592800,2536961,82708622.6400,6.749200,0.155200
2023-03-06,32.5172104800,34.3292534400,31.6410578400,33.7219203600,5115161,169835161.9700,13.608100,4.990700
2023-03-07,33.5427073200,33.5526636000,32.1587844000,32.2085658000,3152967,104309175.6200,8.388000,-4.487700
2023-03-08,32.2085658000,33.2539752000,32.1090030000,32.6665546800,2022044,66213657.4000,5.379300,1.421900
2023-03-09,32.6665546800,34.2097780800,32.3479537200,33.4531008000,4259419,143013592.9000,11.331500,2.407800
2023-03-10,33.8513520000,35.7231326400,33.6522264000,34.8370237200,6623004,231506538.5900,17.619500,4.136900
2023-03-13,34.2296906400,34.9465428000,33.2738877600,34.0006962000,4031444,137106912.2100,10.725000,-2.400700
2023-03-14,34.1102152800,34.1102152800,32.2782597600,33.8214831600,4053637,135490569.7700,10.784100,-0.527100
