date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2170,1.2530,1.2050,1.2530,56313200,69729816.0000,5.154926,4.853600
2026-01-06,1.2530,1.2920,1.2500,1.2800,52736800,67212601.0000,4.881160,2.154800
2026-01-07,1.3120,1.3130,1.2870,1.3040,61973300,80660843.0000,5.746701,1.875000
2026-01-08,1.2900,1.3350,1.2900,1.3100,69036700,90848381.0000,6.485880,0.460100
2026-01-09,1.2960,1.3190,1.2860,1.3170,58032500,75815272.0000,5.567119,0.534400
2026-01-12,1.3200,1.3420,1.3150,1.3410,33512490,44674169.0000,3.258653,1.822300
2026-01-13,1.3400,1.3430,1.2850,1.2950,57412186,75563766.0000,5.582588,-3.430300
2026-01-14,1.2950,1.3390,1.2950,1.3160,62045159,81843444.0000,6.033084,1.621600
2026-01-15,1.3070,1.3350,1.2960,1.3350,49504500,65059403.0000,4.899421,1.443800
2026-01-16,1.3510,1.3970,1.3500,1.3890,62517500,85643243.0000,6.286860,4.044900
2026-01-19,1.4080,1.4080,1.3750,1.3800,56018100,77572865.0000,5.566102,-0.647900
2026-01-20,1.3750,1.4040,1.3590,1.3700,51563300,71126895.0000,5.013860,-0.724600
2026-01-21,1.3610,1.4330,1.3500,1.4260,71415700,101316417.0000,6.850983,4.087600
2026-01-22,1.4580,1.4650,1.4040,1.4160,66613700,94902561.0000,6.378085,-0.701300
2026-01-23,1.4070,1.4190,1.3880,1.4160,67696218,94994088.0000,6.265759,0.000000
2026-01-26,1.4180,1.4280,1.3790,1.3840,48934300,68171816.0000,4.383163,-2.259900
2026-01-27,1.3730,1.4170,1.3590,1.4100,45498200,63268747.0000,3.996626,1.878600
2026-01-28,1.4200,1.4480,1.4110,1.4300,47579728,68019758.0000,4.164836,1.418400
2026-01-29,1.4350,1.4350,1.3730,1.3760,67427100,94350911.0000,5.943776,-3.776200
2026-01-30,1.3730,1.4010,1.3440,1.3870,42511700,58509563.0000,3.669815,0.799400
2026-02-02,1.3680,1.3750,1.3110,1.3150,65929750,88200922.0000,5.642664,-5.191100
2026-02-03,1.3380,1.3430,1.2990,1.3310,51313500,68062381.0000,4.361852,1.216700
2026-02-04,1.3120,1.3150,1.2870,1.3030,37623882,48949705.0000,3.203627,-2.103700
2026-02-05,1.2870,1.2950,1.2650,1.2890,45127800,57687157.0000,3.836043,-1.074400
2026-02-06,1.2640,1.2920,1.2620,1.2760,43049700,54981301.0000,3.653186,-1.008500
2026-02-09,1.3010,1.3190,1.2920,1.3190,51654900,67444763.0000,4.375994,3.369900
2026-02-10,1.3260,1.3420,1.3190,1.3250,35507300,47217306.0000,3.008035,0.454900
2026-02-11,1.3200,1.3200,1.3020,1.3110,41764400,54758031.0000,3.556187,-1.056600
2026-02-12,1.3130,1.3390,1.3110,1.3390,42292200,56069159.0000,3.564705,2.135800
2026-02-13,1.3310,1.3560,1.3260,1.3400,46544500,62783304.0000,3.923120,0.074700
2026-02-24,1.3570,1.3600,1.3270,1.3460,36860100,49574298.0000,3.138592,0.447800
2026-02-25,1.3530,1.3590,1.3240,1.3520,47559000,63999843.0000,4.056498,0.445800
2026-02-26,1.3540,1.3800,1.3350,1.3700,49014000,66494573.0000,4.166386,1.331400
2026-02-27,1.3550,1.3650,1.3360,1.3620,49628900,67087787.0000,4.247539,-0.583900
2026-03-02,1.3350,1.3590,1.3300,1.3360,39570324,53185849.0000,3.375112,-1.909000
2026-03-03,1.3350,1.3450,1.2590,1.2610,66619500,86414056.0000,5.701697,-5.613800
2026-03-04,1.2460,1.2890,1.2460,1.2630,49053900,62416043.0000,4.184004,0.158600
2026-03-05,1.2920,1.3080,1.2810,1.2900,52062400,67442921.0000,4.448199,2.137800
2026-03-06,1.2830,1.3020,1.2800,1.2920,44427100,57409427.0000,3.835162,0.155000
2026-03-09,1.2540,1.2710,1.2250,1.2670,62378000,77337363.0000,5.375489,-1.935000
2026-03-10,1.2880,1.2990,1.2790,1.2960,42030600,54317233.0000,3.578853,2.288900
2026-03-11,1.2940,1.3060,1.2790,1.2810,34547600,44604041.0000,2.961861,-1.157400
2026-03-12,1.2720,1.2950,1.2540,1.2660,45108900,57375921.0000,3.854093,-1.171000
2026-03-13,1.2530,1.2780,1.2460,1.2570,47305900,59579271.0000,3.994030,-0.710900
