date,open,high,low,close,volume,amount,turn,pctChg
2022-01-12,81.0000,95.0000,78.0000,88.1500,13150880,1101817332.2500,77.428900,32.357400
2022-01-13,61.5708185900,65.8924351800,58.7642113700,59.6578574500,9257471,819756289.1900,54.505600,-3.063000
2022-01-14,55.8528800000,60.2233678600,55.2315167100,57.5633744500,5002415,411058693.2900,29.452900,-3.510800
2022-01-17,57.9473630000,73.3069050000,57.9473630000,71.8268036800,8410030,793211168.7200,49.516100,24.778700
2022-01-18,71.2124220000,76.6022249200,69.7323206800,75.6108363000,5149365,544933477.9400,30.318100,5.268300
2022-01-19,73.8933602400,79.2412735000,69.6764678000,69.6764678000,4056247,425160662.9200,23.882100,-7.848600
2022-01-20,70.8633415000,72.2596635000,66.4020927100,71.7709508000,2841946,283997191.3500,16.732600,3.006000
2022-01-21,69.2017183200,69.6555229700,60.4747058200,61.5428921500,3274426,299283352.9400,19.279000,-14.251000
2022-01-24,61.5778002000,71.1565691200,61.0960691100,65.6201523900,3415972,323828615.6000,20.112400,6.625100
2022-01-25,65.2082374000,68.2731641900,62.2689795900,62.8344900000,1963015,182433379.1600,11.557700,-4.245100
2022-01-26,63.3930188000,64.8451936800,60.0418460000,62.0525496800,1453825,129126432.5000,8.559700,-1.244400
2022-01-27,62.8275083900,65.2780535000,60.5026322600,62.8344900000,1601845,144530424.7600,9.431200,1.260100
2022-01-28,63.5326510000,68.8177297700,61.8849910400,66.5696513500,1980060,187160299.9900,11.658100,5.944400
2022-02-07,66.9885479500,67.7076537800,58.4151308700,59.3436850000,2250485,198578588.7500,13.250300,-10.854700
2022-02-08,59.3297217800,59.3367033900,53.3464820100,55.9785489800,2380481,189186964.0800,14.015600,-5.670600
2022-02-09,54.8056385000,56.3555559200,52.8856957500,55.9087328800,1648028,129365368.8400,9.703200,-0.124700
2022-02-10,55.8528800000,56.4323536300,50.9517897800,52.1247002600,1736458,131379425.1500,10.223800,-6.768200
2022-02-11,52.2224428000,52.6902106700,49.9464379400,50.2745736100,1149049,83664874.7300,6.765300,-3.549400
2022-02-14,49.4786700700,51.2380357900,47.9357342600,49.0109022000,1473067,103713115.4800,8.673000,-2.513500
2022-02-15,48.8712700000,51.8035462000,48.4035021300,51.8035462000,1375527,99909537.3900,8.098700,5.698000
2022-02-16,51.5801346800,52.5715233000,50.7632863100,52.1177186500,987958,73154078.7800,5.816800,0.606500
2022-02-17,52.5715233000,56.6906732000,50.6166725000,53.8421763200,1817794,140350269.3700,10.702700,3.308800
2022-02-18,52.7670083800,53.7583970000,50.2815552200,52.6832290600,1497539,110729091.8800,8.817100,-2.152500
2022-02-21,53.6885809000,59.2040528000,52.5575600800,56.5859490500,1804568,144909136.8200,10.624800,7.407900
2022-02-22,56.0413834700,59.7276735500,55.0779212900,58.8549723000,1824629,150039509.9300,10.742900,4.009900
2022-02-23,57.9543446100,62.8205267800,57.8775469000,60.7400070000,1607510,140314655.1600,9.464600,3.202800
2022-02-24,58.9946045000,61.2775909700,56.4393352400,60.0418460000,1587401,134747763.6300,9.346200,-1.149400
2022-02-25,60.7400070000,62.6669313600,60.5864115800,62.1921818800,1054015,92942708.2100,6.205800,3.581400
2022-02-28,62.0944393400,64.3983706400,61.4521312200,61.9129174800,862778,77518148.0000,5.079800,-0.449000
2022-03-01,62.0944393400,63.5326510000,59.2040528000,63.5186877800,1062269,93156194.0000,6.254400,2.593600
2022-03-02,63.4418900700,64.3704442000,61.2845725800,63.1835705000,1056653,94819243.0000,6.221300,-0.527600
2022-03-03,62.7646739000,62.8065635600,58.5058918000,58.9247884000,887967,76138922.0000,5.228100,-6.740300
2022-03-04,58.5687262900,61.8431013800,57.9543446100,59.6927655000,1112538,96847617.0000,6.550300,1.303300
2022-03-07,59.1202734800,60.5584851400,57.2492020000,58.6455240000,686003,57689446.0000,4.039000,-1.754400
2022-03-08,58.5966527300,62.7437290700,58.1288848600,60.6283012400,1262939,110277164.0000,7.435900,3.381000
2022-03-09,61.1100323300,62.4854095000,57.8775469000,62.1363290000,1065378,92717469.0000,6.272700,2.487300
2022-03-10,63.1696072800,64.4681867400,61.5219473200,64.0213637000,1355619,122513500.0000,7.981500,3.033700
2022-03-11,63.1835705000,68.4197780000,60.7400070000,68.2103297000,1049095,96067574.0000,6.176800,6.543100
2022-03-14,66.6743755000,69.8789344900,62.1363290000,64.6497086000,1079327,101786656.0000,6.354800,-5.220100
2022-03-15,62.4854095000,65.5224098500,60.7958598800,61.9966968000,860837,77579594.0000,5.068400,-4.103700
2022-03-16,62.4435198400,64.5589476700,58.8549723000,62.8344900000,1251848,110578144.0000,7.370600,1.351400
2022-03-17,63.0858279600,64.1540142900,61.2287197000,62.5971152600,1158151,103172007.0000,6.818900,-0.377800
2022-03-18,62.2340715400,64.7823591900,61.3055174100,62.1223657800,994811,89584728.3000,5.857200,-0.758400
2022-03-21,61.6825243500,62.9741222000,60.0418460000,61.2985358000,685387,60257825.4100,4.035400,-1.326100
2022-03-22,61.2845725800,61.2845725800,58.2126641800,59.5531333000,672522,57294608.1600,3.959600,-2.847400
2022-03-23,59.9022138000,61.6964875700,58.7153401000,60.3909265000,468437,40360798.0800,2.758000,1.406800
2022-03-24,59.8044712600,59.9720299000,55.5037995000,57.8077308000,1025740,83780011.0700,6.039300,-4.277500
2022-03-25,57.0676801400,57.9264181700,54.1633303800,55.4339834000,519938,41530489.5700,3.061300,-4.106300
2022-03-28,54.6031718100,55.4479466200,53.0741992200,55.0639580700,232170,18196909.2100,1.367000,-0.667500
2022-03-29,54.4565580000,56.0762915200,53.1998682000,55.7760822900,394201,31030209.6100,2.321000,1.293300
2022-03-30,55.6155052600,58.7851562000,54.6939327400,58.7851562000,531634,43531290.5900,3.130100,5.394900
2022-03-31,57.5982825000,58.8968619600,56.4812249000,58.4360757000,462889,38246410.2900,2.725400,-0.593800
