date,open,high,low,close,volume,amount,turn,pctChg
2011-06-22,2.4711103200,2.6846429400,2.3830892400,2.4890405400,14815863,223929548.1100,92.599144,27.250000
2011-06-23,2.4254697600,2.7384336000,2.3993894400,2.7384336000,9879609,158552652.1200,61.747556,10.019600
2011-06-24,2.8215646200,3.0122769600,2.8150445400,3.0073869000,9674914,171916443.2600,60.468212,9.821400
2011-06-27,2.9307759600,3.0791077800,2.9030656200,3.0481374000,7976315,146342068.3400,49.851969,1.355000
2011-06-28,2.9666364000,3.1589787600,2.9242558800,3.0562875000,5601666,103816186.0300,35.010413,0.267400
2011-06-29,3.0155370000,3.1443085800,2.9030656200,2.9030656200,5251289,97085405.2300,32.820556,-5.013300
2011-06-30,2.8851354000,2.9503362000,2.8557950400,2.9291459400,3539071,63114329.7500,22.119194,0.898400
2011-07-01,2.9258859000,3.1752789600,2.9177358000,3.0155370000,5393570,101080165.8500,33.709813,2.949400
2011-07-04,3.0155370000,3.1198582800,2.9519662200,3.0611775600,4096349,76172731.7400,25.602181,1.513500
2011-07-05,3.0546574800,3.3496911000,2.9878266600,3.2584099800,4958151,94129224.5700,30.988444,6.443000
2011-07-06,3.1915791600,3.3382809600,3.1671288600,3.2323296600,4275840,85064070.8100,26.724000,-0.800400
2011-07-07,3.2078793600,3.5371434000,3.2078793600,3.3105706200,4986674,103439398.0800,31.166712,2.420600
2011-07-08,3.2926404000,3.4474923000,3.2535199200,3.3888115800,3826193,78811016.4000,23.913706,2.363375
2011-07-11,3.3904416000,3.4670525400,3.3252408000,3.3985917000,2459959,51183439.1700,15.374744,0.288600
2011-07-12,3.3431710200,3.3611012400,3.2404797600,3.2518899000,3178600,64005705.7900,19.866250,-4.316500
2011-07-13,3.2453698200,3.4556424000,3.2453698200,3.4116318600,2786698,57355225.6900,17.416863,4.912300
2011-07-14,3.4116318600,3.4311921000,3.2763402000,3.3806614800,3263438,67276345.6100,20.396487,-0.907800
2011-07-15,3.3806614800,3.4719426000,3.3252408000,3.3496911000,2843903,59347556.4700,17.774394,-0.916100
2011-07-18,3.3594712200,3.3741414000,3.2502598800,3.2681901000,2626934,53130067.0400,16.418337,-2.433100
2011-07-19,3.2388497400,3.2388497400,3.1068181200,3.1100781600,2940442,57074313.7000,18.377762,-4.837900
2011-07-20,3.1296384000,3.1915791600,3.0839978400,3.1671288600,2244379,43245909.3500,14.027369,1.834400
2011-07-21,3.1459386000,3.1720189200,3.0302071800,3.0937779600,1740248,33009396.3500,10.876550,-2.316000
2011-07-22,3.0921479400,3.2046193200,3.0921479400,3.1459386000,2034276,39356797.1300,12.714225,1.686000
2011-07-25,3.1149682200,3.1426785600,2.9258859000,2.9258859000,2210386,40831468.1600,13.814913,-6.994800
2011-07-26,2.8981755600,2.9992368000,2.8851354000,2.9976067800,1645490,29890585.5700,10.284312,2.451300
2011-07-27,2.9698964400,3.1622388000,2.9470761600,3.1247483400,2526001,47696683.2600,15.787506,4.241400
2011-07-28,3.0742177200,3.1948392000,3.0562875000,3.1915791600,2328303,44833958.5700,14.551894,2.138800
2011-07-29,3.1508286600,3.1980992400,3.0334672200,3.0644376000,2070563,39530167.7200,12.941019,-3.983700
2011-08-01,3.0465073800,3.3659913000,3.0416173200,3.2942704200,3554392,70459994.1100,22.214950,7.500000
2011-08-02,3.2600400000,3.4214119800,3.1557187200,3.4214119800,3918249,79178665.3500,24.489056,3.859500
2011-08-03,3.3562111800,3.6007141800,3.3333909000,3.4230420000,5228468,112028729.3400,32.677925,0.047600
2011-08-04,3.4230420000,3.4230420000,3.3056805600,3.3692513400,2593175,53425344.3400,16.207344,-1.571400
2011-08-05,3.2225495400,3.4393422000,3.1720189200,3.3448010400,2243120,45709139.2700,14.019500,-0.725700
2011-08-08,3.2942704200,3.4963929000,3.2046193200,3.4214119800,3757862,78097525.7600,23.486638,2.290400
2011-08-09,3.2698201200,3.4116318600,3.0791077800,3.2796002400,2668681,53012327.6500,16.679256,-4.144800
2011-08-10,3.3448010400,3.6072342600,3.3448010400,3.6072342600,4818555,104934087.7900,30.115969,9.990100
2011-08-11,3.5713738200,3.8012066400,3.5648537400,3.7327458000,6649470,150166319.0900,41.559188,3.479400
2011-08-12,3.6675450000,3.7800163800,3.6202744200,3.6675450000,4419488,99866996.9100,27.621800,-1.746700
2011-08-15,3.6512448000,3.7816464000,3.6512448000,3.7017754200,2675084,60615746.1500,16.719275,0.933300
2011-08-16,3.6838452000,3.7327458000,3.5567036400,3.6121243200,2718656,60709475.5900,16.991600,-2.421800
2011-08-17,3.5909340600,3.6838452000,3.5241032400,3.6773251200,2720081,60224166.4400,17.000506,1.805100
