date,open,high,low,close,volume,amount,turn,pctChg
2021-07-22,72.2014240500,72.3819050500,53.7291937000,55.1459695500,123387685,8198709945.7200,62.151400,184.364800
2021-07-23,55.6603404000,60.1452932500,52.0507204000,56.3822644000,58011167,3666072398.4000,29.220700,2.241900
2021-07-26,56.8966352500,64.0707550000,56.4093365500,64.0707550000,49615689,3316513843.0800,24.991800,13.636400
2021-07-27,65.5146030000,68.9437420000,59.8294515000,60.6235679000,45405420,3257141945.0000,22.871100,-5.380300
2021-07-28,60.3528464000,65.1536410000,58.8819262500,63.7097930000,33453818,2299264714.9000,16.851000,5.090800
2021-07-29,65.9658055000,66.4170080000,62.0313197000,64.7656068500,31912743,2273816708.9800,16.074700,1.657200
2021-07-30,63.8902740000,64.7385347000,58.3043870500,59.2880085000,33458240,2264756123.7100,16.853200,-8.457600
2021-08-02,57.9704972000,63.1503019000,57.7629440500,61.0296501500,24013836,1631534365.0000,12.096000,2.937600
2021-08-03,60.8130729500,61.5440210000,56.3100720000,57.2124770000,22095795,1425061992.9900,11.129800,-6.254600
2021-08-04,57.6005111500,63.9624664000,56.9146833500,63.7097930000,31430905,2143290707.6000,15.832000,11.356500
2021-08-05,62.2659450000,67.6803750000,61.8598627500,65.4694827500,26053715,1875046729.2300,13.123500,2.762000
2021-08-06,65.4243625000,66.5523687500,62.4644741000,64.8558473500,16354538,1167245764.6400,8.237900,-0.937300
2021-08-09,63.8000335000,65.2348574500,60.3077261500,63.8632018500,19429321,1343183094.8900,9.786700,-1.530500
2021-08-10,63.6195525000,66.7418738000,61.1379387500,62.4374019500,15717395,1103507374.7600,7.917000,-2.232600
2021-08-11,61.6162134000,61.7425501000,59.5045857000,59.8474996000,19134433,1281902894.9700,9.638200,-4.148000
2021-08-12,60.2626059000,60.9123375000,58.5480364000,60.8220970000,15549287,1026692845.2400,7.832300,1.628500
2021-08-13,59.9828603500,60.6867362500,58.8368060000,59.0624072500,10429223,687758095.3900,5.253300,-2.893200
2021-08-16,57.9885453000,60.2806540000,57.6275833000,58.1058579500,9858904,641269760.8300,4.966000,-1.619600
2021-08-17,58.5029161500,59.7121388500,57.7539200000,59.0624072500,11991639,781027506.1500,6.040300,1.646200
2021-08-18,59.2880085000,59.3331287500,56.7251783000,58.5209642500,9636798,618850600.0900,4.854100,-0.916700
2021-08-19,60.8220970000,61.8147425000,59.1616718000,59.9377401000,14819072,994168474.2200,7.464500,2.421000
2021-08-20,59.5677540500,59.6399464500,56.4454327500,58.0246415000,13325901,854771311.6200,6.712400,-3.191800
2021-08-23,59.2699604000,61.4989007500,58.2953630000,61.0747704000,14536328,972226568.8900,7.322100,5.256600
2021-08-24,61.7515741500,70.6402634000,61.5891412500,67.6713509500,29560266,2157572820.5600,14.889700,10.800800
2021-08-25,67.1299079500,72.4089772000,66.4801763500,71.3802355000,23386226,1798386306.0100,11.779800,5.480700
2021-08-26,70.8387925000,73.5460075000,69.7649305500,71.0914659000,17049664,1352556522.0100,8.588100,-0.404600
2021-08-27,70.3875900000,80.1335640000,69.8010267500,78.8070286500,22267145,1885495269.0700,11.216100,10.853000
2021-08-30,80.2238045000,86.6308800000,79.3213995000,81.2164500000,27411537,2502572480.1500,13.807400,3.057400
2021-08-31,81.1984019000,83.0212600000,78.3287540000,82.1459271500,17027402,1525869367.7500,8.576800,1.144400
2021-09-01,82.8137068500,83.4183182000,71.6058367500,73.5460075000,26028020,2174542306.5800,13.110500,-10.469100
2021-09-02,74.0062340500,78.1482730000,73.9881859500,76.7946655000,15342699,1298461060.8100,7.728200,4.417200
2021-09-03,76.3163908500,81.1984019000,73.3113822000,73.9520897500,16377363,1386630443.4200,8.249400,-3.701500
2021-09-06,73.1128531000,74.7191340000,67.9150003000,71.2268266500,16842223,1312251121.6800,8.483600,-3.685200
2021-09-07,71.1907304500,73.5099113000,70.4327102500,72.6977468000,9448728,758512826.2700,4.759400,2.065100
2021-09-08,71.3260912000,72.1924000000,69.5573774000,69.8010267500,12789517,997992577.1900,6.442200,-3.984600
2021-09-09,69.3859204500,71.0102494500,68.6549724000,70.7485520000,10415722,805587262.7800,5.246500,1.357500
2021-09-10,71.0914659000,73.1399252500,68.3120585000,71.9848468500,16402891,1284515661.6200,8.262300,1.747400
2021-09-13,71.4253557500,71.4253557500,66.7599219000,66.7599219000,17354362,1319134510.5300,8.741500,-7.258400
2021-09-14,65.8755650000,67.2291725000,64.1158752500,65.7853245000,13432968,978002611.2000,6.766300,-1.459900
2021-09-15,66.5704168500,69.3317761500,65.8845890500,68.0864572500,13652444,1028769348.3200,6.876800,3.497900
2021-09-16,68.5827800000,68.5827800000,62.3561855000,62.8886044500,18242538,1301657185.2400,9.188900,-7.634200
2021-09-17,62.7171475000,64.7204866000,61.4537805000,63.5293120000,9411554,660011852.8300,4.740700,1.018800
2021-09-22,61.8147425000,64.6934144500,61.8147425000,62.9878690000,7764889,546852210.4700,3.911200,-0.852300
2021-09-23,64.1429474000,68.0413370000,64.0707550000,64.9731600000,13174459,960649021.7400,6.636100,3.151900
2021-09-24,63.6195525000,67.2291725000,62.8073880000,64.0978271500,13469477,971980104.5600,6.784700,-1.347200
2021-09-27,64.9731600000,65.5867954000,59.8926198500,62.7351956000,10545330,729475170.0700,5.311800,-2.125900
2021-09-28,62.2749690500,63.6195525000,61.9861994500,62.5637386500,4612715,321157674.1000,2.323500,-0.273300
2021-09-29,61.6342615000,63.1954221500,60.7047843500,61.0476982500,7015330,480429447.6200,3.533700,-2.423200
2021-09-30,61.4086602500,63.5202879500,60.3528464000,63.0420133000,7579244,523424725.8300,3.817700,3.266800
2021-10-08,64.3956208000,64.5219575000,61.4176843000,62.0132716000,6735212,465828374.4800,3.392600,-1.631800
2021-10-11,62.2659450000,62.8525082500,61.3635400000,62.3922817000,4719509,324789198.3300,2.377300,0.611200
2021-10-12,63.1773740500,64.8648714000,62.2930171500,63.6195525000,10266308,724370820.8600,5.171200,1.967000
2021-10-13,64.8829195000,67.1208839000,64.5309815500,66.9855231500,11700762,856599935.5200,5.893800,5.290800
2021-10-14,66.3267675000,68.2218180000,65.6228916000,66.4440801500,8944297,662983281.7900,4.505300,-0.808300
2021-10-15,65.8936131000,67.8608560000,65.6048435000,66.9945472000,8216754,609934285.0200,4.138800,0.828500
2021-10-18,67.1389320000,67.5540383000,64.8197511500,66.1011662500,8656985,633734135.8100,4.360600,-1.333500
2021-10-19,66.9494269500,67.1569801000,63.1773740500,63.4390715000,12412529,889505339.4800,6.252300,-4.027300
