date,open,high,low,close,volume,amount,turn,pctChg
2017-04-26,5.2035333300,5.6740408200,5.2035333300,5.6740408200,5045,60943.0000,0.020180,43.971630
2017-04-27,6.2423766000,6.2423766000,6.2423766000,6.2423766000,3800,50920.0000,0.015200,10.016410
2017-04-28,6.8666142600,6.8666142600,6.8666142600,6.8666142600,1500,22110.0000,0.006000,10.000000
2017-05-02,7.5514122900,7.5514122900,7.5514122900,7.5514122900,2300,37283.0000,0.009200,9.972858
2017-05-03,8.3060876700,8.3060876700,8.3060876700,8.3060876700,6200,110546.0000,0.024800,9.993837
2017-05-04,9.1352988900,9.1352988900,9.1352988900,9.1352988900,7466,146408.0000,0.029864,9.983178
2017-05-05,10.0483629300,10.0483629300,10.0483629300,10.0483629300,7584,163586.0000,0.030336,9.994896
2017-05-08,11.0545967700,11.0545967700,11.0545967700,11.0545967700,14643,347478.0000,0.058572,10.013910
2017-05-09,12.1586589000,12.1586589000,12.1586589000,12.1586589000,96826,2527158.0000,0.387304,9.987362
2017-05-10,13.3745247900,13.3745247900,13.3745247900,13.3745247900,61452,1764286.0000,0.245808,9.999995
2017-05-11,14.7115114200,14.7115114200,14.7115114200,14.7115114200,161965,5114854.0000,0.647860,9.996520
2017-05-12,16.1835942600,16.1835942600,16.1835942600,16.1835942600,393919,13684746.0000,1.575676,10.006340
2017-05-15,17.8000902900,17.8000902900,17.8000902900,17.8000902900,383106,14638480.0000,1.532424,9.988478
2017-05-16,18.2659392900,18.6339600000,17.1292677300,17.8140657600,15898690,611191536.0000,63.594760,0.078520
2017-05-17,17.1432432000,18.0749412000,16.8916847400,17.0966583000,9962106,369726832.0000,39.848424,-4.027199
2017-05-18,16.5003715800,16.6773942000,15.3869924700,15.3869924700,9325226,321283744.0000,37.300904,-10.000010
2017-05-19,15.3730170000,15.5127717000,14.7301453800,14.8046812200,6364339,206346713.0000,25.457356,-3.784433
2017-05-22,14.4413190000,14.7953642400,13.5701813700,13.6493757000,5642320,171834724.0000,22.569280,-7.803655
2017-05-23,13.7425455000,14.4785869200,13.6493757000,13.9428605700,6815576,206161721.0000,27.262304,2.150174
2017-05-24,13.4537191200,14.2083945000,13.1369418000,14.0639813100,5628654,167402645.0000,22.514616,0.868694
2017-05-25,13.8823002000,14.0546643300,13.2207946200,13.8031058700,5194587,151960547.0000,20.778348,-1.854923
2017-05-26,13.7751549300,14.4087095700,13.7704964400,14.1618096000,5462224,165653601.0000,21.848896,2.598719
2017-05-31,14.9071680000,15.5453811300,14.1152247000,14.1478341300,7098482,226346421.0000,28.393928,-0.098680
2017-06-01,13.6027908000,13.9661530200,12.7316531700,12.7316531700,5260908,150892056.0000,21.043632,-10.009880
2017-06-02,12.4381683000,13.1695512300,12.3589739700,12.9506022000,3320193,90992862.0000,13.280772,1.719719
2017-06-05,13.2766965000,13.4909870400,13.0158210600,13.0158210600,3182565,90503837.0000,12.730260,0.503602
2017-06-06,12.8108475000,13.0297965300,12.5779230000,12.9925286100,2303064,63413953.0000,9.212256,-0.178959
2017-06-07,12.9552606900,13.6866436200,12.9552606900,13.5003040200,4249030,122337578.0000,16.996120,3.908211
2017-06-08,13.4676945900,13.6493757000,13.1509172700,13.2114776400,3178878,91351556.0000,12.715512,-2.139403
2017-06-09,13.1788682100,13.2999889500,12.9086757900,13.2580625400,2263437,63833410.0000,9.053748,0.352604
2017-06-12,13.0763814300,13.1602342500,12.3962418900,12.4241928300,3191068,87244773.0000,12.764272,-6.289526
2017-06-13,12.3822664200,12.8853833400,12.3822664200,12.7642626000,2080202,56718317.0000,8.320808,2.737156
2017-06-14,12.7828965600,12.8341399500,12.5313381000,12.6757512900,1603377,43634290.0000,6.413508,-0.693433
2017-06-15,12.6571173300,13.2301116000,12.6571173300,13.0810399200,2920320,81808141.0000,11.681280,3.197357
2017-06-16,13.2534040500,13.4723530800,13.0437720000,13.0717229400,2739531,77868054.0000,10.958124,-0.071227
2017-06-19,13.0484304900,13.2254531100,12.9552606900,13.1602342500,1676245,47124449.0000,6.704980,0.677122
2017-06-20,13.2068191500,13.2580625400,12.9552606900,12.9738946500,2121844,59707783.0000,8.487376,-1.415928
2017-06-21,12.9459437100,13.0297965300,12.8155059900,12.9738946500,1508677,41830383.0000,6.034708,0.000000
2017-06-22,12.9738946500,13.0018455900,12.4987286700,12.5033871600,2029710,55602970.0000,8.118840,-3.626572
