date,open,high,low,close,volume,amount,turn,pctChg
2021-01-20,6.8860456700,8.2593588800,6.8860456700,8.2593588800,679153,5750757.4400,0.848900,43.972800
2021-01-21,9.0872427300,9.0872427300,9.0872427300,9.0872427300,203215,1895995.9500,0.254000,10.023600
2021-01-22,9.9930450600,9.9930450600,9.9930450600,9.9930450600,287576,2950529.7600,0.359500,9.967800
2021-01-25,10.9962454900,10.9962454900,10.9962454900,10.9962454900,365442,4125840.1800,0.456800,10.039000
2021-01-26,12.0968440200,12.0968440200,12.0968440200,12.0968440200,478553,5943628.2600,0.598200,10.008900
2021-01-27,13.3045804600,13.3045804600,13.3045804600,13.3045804600,442348,6042473.6800,0.552900,9.983900
2021-01-28,14.6389344300,14.6389344300,11.9702264900,11.9702264900,11312100,148907942.7600,14.140100,-10.029300
2021-01-29,10.7722298600,12.6520131900,10.7722298600,11.5514146600,38755225,447887522.5600,48.444000,-3.498800
2021-02-01,10.8111891000,11.6780321900,10.4021170800,11.1326028300,27673625,313744072.9800,34.592000,-3.625600
2021-02-02,10.8111891000,12.2429411700,10.7527502400,12.2429411700,34285872,416078720.7300,42.857300,9.973800
2021-02-03,11.4929758000,11.8143895300,11.0157251100,11.0644241600,32554432,379405577.9700,40.693000,-9.626100
2021-02-04,10.8306687200,11.0449445400,9.9638256300,9.9638256300,22093677,235284476.4400,27.617100,-9.947200
2021-02-05,9.8079886700,10.1488820200,9.5157943700,9.5547536100,16994610,170612296.3800,21.243300,-4.105600
2021-02-08,9.4378758900,9.9540858200,9.2625593100,9.3599574100,12741782,124922157.9700,15.927200,-2.038700
2021-02-09,9.2333398800,9.3307379800,8.8924465300,8.9801048200,14494549,134506825.5100,18.118200,-4.058300
2021-02-10,9.0580233000,9.1067223500,8.8632271000,8.8729669100,10022411,92145094.1800,12.528000,-1.193100
2021-02-18,8.9703650100,9.3307379800,8.9119261500,9.2430796900,12580373,117914816.3100,15.725500,4.171200
2021-02-19,9.1554214000,9.6034526600,9.0677631100,9.4963147500,12733733,122540660.7200,15.917200,2.739700
2021-02-22,9.4378758900,9.6131924700,9.2333398800,9.2430796900,14219974,137726553.7100,17.775000,-2.666700
2021-02-23,9.2333398800,9.2333398800,8.9411455800,9.0093242500,9518737,88177020.6600,11.898400,-2.529000
2021-02-24,9.1067223500,9.9151265800,9.0969825400,9.9151265800,25292337,254172061.5800,31.615400,10.054100
2021-02-25,9.7690294300,10.6650919500,9.6716313300,10.2268005000,33352830,348823791.2400,41.691000,3.143400
