date,open,high,low,close,volume,amount,turn,pctChg
2010-04-23,6.1361944000,6.4591520000,5.8835954200,5.9343459000,15152103,803772045.6900,56.118900,22.500000
2010-04-26,5.6978948000,5.7036619000,5.3414880200,5.3864714000,7375027,346285848.7200,27.314915,-9.232300
2010-04-27,5.2595952000,5.2595952000,4.9712402000,5.0462125000,4115760,182422394.8800,15.243556,-6.316900
2010-04-28,4.9539389000,5.2215323400,4.9308705000,5.1061903400,2646519,117038509.7400,9.801922,1.188600
2010-04-29,5.0750480000,5.1730887000,4.9504786400,4.9608594200,2423571,106472081.5600,8.976189,-2.846200
2010-04-30,4.9631662600,5.0404454000,4.7751588000,4.8593584600,2266966,95431322.2200,8.396170,-2.046000
2010-05-04,4.7151809600,4.8651255600,4.7140275400,4.8039943000,1036894,43215336.3400,3.840348,-1.139300
2010-05-05,4.7451698800,4.8951144800,4.7440164600,4.8893473800,1474846,61870009.5100,5.462393,1.776700
2010-05-06,4.8212956000,4.8847337000,4.6252142000,4.6332881400,1441392,59851881.7300,5.338489,-5.237100
2010-05-07,4.5444748000,4.5467816400,4.4291328000,4.4314396400,1910482,74305045.6000,7.075859,-4.356500
2010-05-10,4.4291328000,4.4729627600,4.1580791000,4.2272843000,1758677,65249462.9000,6.513619,-4.607000
2010-05-11,4.3126373800,4.3310921000,4.1154025600,4.1292436000,1380908,50722990.3300,5.114474,-2.319200
2010-05-12,4.0877204800,4.2076761600,4.0611918200,4.1430846400,936600,33544171.3000,3.468889,0.335200
2010-05-13,4.1580791000,4.2538129600,4.0231289600,4.2411253400,1258528,45027205.3500,4.661215,2.366400
2010-05-14,4.1742269800,4.2503527000,4.1292436000,4.2145966800,1107811,40308354.0000,4.103004,-0.625500
2010-05-17,4.1488517400,4.1488517400,3.8581899000,3.8581899000,1247982,43528386.8500,4.622156,-8.456500
2010-05-18,3.8639570000,3.9204745800,3.7232397600,3.8893322400,1370756,45548118.4400,5.076874,0.807200
2010-05-19,3.8512693800,4.0600384000,3.8328146600,3.9827592600,1572346,54184491.4000,5.823504,2.402100
2010-05-20,3.9827592600,3.9827592600,3.9827592600,3.9827592600,0,0.0000,,0.000000
2010-05-21,3.7601492000,4.0277426400,3.7336205400,4.0254358000,1482257,50105607.7700,5.489841,1.071500
2010-05-24,4.0577315600,4.2618869000,4.0381234200,4.2192103600,2001325,72735636.8000,7.412315,4.813800
2010-05-25,4.1753804000,4.2053693200,4.0888739000,4.1315504400,1413887,50825953.4700,5.236619,-2.077600
2010-05-26,4.1027149400,4.1961419600,4.1004081000,4.1280901800,815927,29303274.8900,3.021952,-0.083800
2010-05-27,4.1523120000,4.2538129600,4.0807999600,4.2445856000,1507511,54794789.9600,5.583374,2.822000
2010-05-28,4.3022566000,4.3207113200,4.2272843000,4.2595800600,1627569,60234193.6000,6.028033,0.353300
2010-05-31,4.2215172000,4.2445856000,4.0831068000,4.0831068000,1080347,38910881.1700,4.001285,-4.143000
2010-06-01,4.0158161400,4.0598950000,3.8882194400,3.9299783600,989794,33849150.7200,3.665904,-3.750000
2010-06-02,3.8754597700,3.9833369800,3.8754597700,3.9763771600,655558,22221554.4700,2.427993,1.180600
2010-06-03,3.9949366800,4.0714947000,3.9717372800,3.9763771600,840070,29139451.2000,3.111370,0.000000
2010-06-04,3.9438980000,3.9914567700,3.9090989000,3.9856569200,621412,21172840.0500,2.301526,0.233400
2010-06-07,3.9102588700,4.0900542200,3.8603801600,4.0900542200,1457221,50303310.2900,5.397115,2.619300
2010-06-08,4.0854143400,4.1840117900,4.0622149400,4.1608123900,1423982,50780273.3300,5.274007,1.730000
2010-06-09,4.1619723600,4.2338905000,4.1434128400,4.1874917000,1338818,48304505.5400,4.958585,0.641203
2010-06-10,4.1619723600,4.2628897500,4.1538525700,4.2420102900,1429886,52098971.9100,5.295874,1.301900
2010-06-11,4.2721695100,4.3232081900,4.1990914000,4.3058086400,1706500,62728397.1600,6.320370,1.504000
2010-06-17,4.3208882500,4.3464075900,4.1619723600,4.1619723600,1425365,52186936.7200,5.279130,-3.340500
2010-06-18,4.1526926000,4.1538525700,3.9264984500,3.9554977000,1027282,35683849.9700,3.804748,-4.961000
2010-06-21,3.9450579700,4.0703347300,3.9334582700,4.0587350300,572903,19785705.0200,2.121863,2.610000
2010-06-22,4.0714947000,4.1271732600,4.0540951500,4.0761345800,778383,27442153.8800,2.882900,0.428700
2010-06-23,4.0575750600,4.0888942500,3.9554977000,4.0448153900,754292,26153665.0700,2.793674,-0.768400
2010-06-24,4.0239359300,4.0738146400,4.0146561700,4.0517752100,571542,19923290.7700,2.116822,0.172100
2010-06-25,4.0239359300,4.4067260300,4.0146561700,4.3626471700,3415451,124416943.2900,12.649819,7.672500
2010-06-28,4.3255281300,4.5354827000,4.2675296300,4.4925638100,4695455,179435424.3900,17.390574,2.977900
2010-06-29,4.4426851000,4.4693644100,4.1178935000,4.1294932000,3102478,113657889.3600,11.490659,-8.081600
2010-06-30,4.0239359300,4.2744894500,3.8684999500,4.2199708600,2422726,84730646.6300,8.973059,2.191000
2010-07-01,4.1793719100,4.5192431200,4.1758920000,4.3835266300,4065748,153704107.5800,15.058326,3.875800
2010-07-02,4.3823666600,4.5354827000,4.2350504700,4.5354827000,4415827,167829005.7800,16.354915,3.466500
2010-07-05,4.4890839000,4.5726017400,4.4102059400,4.4774842000,3219458,125043050.3500,11.923919,-1.278800
2010-07-06,4.4322453700,4.6166806000,4.3823666600,4.5923212300,3837664,148984884.7300,14.213570,2.564800
2010-07-07,4.5470824000,4.5923212300,4.4194857000,4.4577647100,2658460,102764408.0100,9.846148,-2.930000
2010-07-08,4.4496449200,4.6364000900,4.4078860000,4.6108807500,3520081,137380552.3900,13.037337,3.434800
2010-07-09,4.5865213800,4.6804789500,4.4914038400,4.5598420700,3802082,149962755.6800,14.081785,-1.106900
2010-07-12,4.5621620100,4.6723591600,4.4728443200,4.5958011400,3161351,124939630.7300,11.708707,0.788600
2010-07-13,4.5354827000,4.5354827000,4.4090459700,4.4368852500,2262865,87059720.9200,8.380981,-3.457800
2010-07-14,4.4136858500,4.5169231800,4.3858465700,4.3904864500,1860765,71367774.3900,6.891722,-1.045800
2010-07-15,4.3846866000,4.4635645600,4.2686896000,4.2710095400,1665662,62754815.0900,6.169119,-2.721300
2010-07-16,4.2234507700,4.2756494200,4.1190534700,4.2710095400,1592308,57633836.3500,5.897437,0.000000
2010-07-19,4.2176509200,4.3580072900,4.2106911000,4.3464075900,1118719,41497690.5500,4.143404,1.765300
2010-07-20,4.3452476200,4.4508048900,4.2953689100,4.4403651600,1543181,58582434.5500,5.715485,2.161700
2010-07-21,4.4078860000,4.4983636600,4.3626471700,4.3684470200,2180548,83336891.7600,8.076104,-1.619600
2010-07-22,4.3498875000,4.4751642600,4.3220482200,4.4670444700,1740690,66260512.4100,6.447000,2.257000
2010-07-23,4.4774842000,4.5169231800,4.3707669600,4.5099633600,3533795,135075331.2600,10.470504,0.960800
2010-07-26,4.5006836000,4.5180831500,4.4368852500,4.4809641100,2132177,82342720.6100,6.317561,-0.643000
2010-07-27,4.4809641100,4.4879239300,4.3278480700,4.3568473200,4123615,155739844.6400,12.218119,-2.769900
2010-07-28,4.3719269300,4.4438450700,4.3614872000,4.4334053400,2217077,84338457.0900,6.569117,1.757200
2010-07-29,4.4450050400,4.5088033900,4.3962863000,4.4728443200,2839474,109206795.5000,8.413256,0.889600
2010-07-30,4.4972036900,4.5505623100,4.4658845000,4.5099633600,2977858,115827235.0900,8.823283,0.829900
2010-08-02,4.5204030900,4.5586821000,4.4682044400,4.5540422200,3054222,119084399.8300,9.049547,0.977400
2010-08-03,4.5540422200,4.5772416200,4.4519648600,4.4519648600,2329298,90771815.5200,6.901624,-2.241500
2010-08-04,4.4542848000,4.4798041400,4.3823666600,4.4798041400,2064146,78922711.3000,6.115988,0.625300
2010-08-05,4.4832840500,4.5470824000,4.4716843500,4.4960437200,2068843,80465898.1700,6.129905,0.362500
2010-08-06,4.4438450700,4.5470824000,4.3672870500,4.5470824000,3237902,124785343.6400,9.593784,1.135200
2010-08-09,4.5494023400,4.6793189800,4.5238830000,4.6584395200,4044107,159679167.5100,11.982539,2.449000
2010-08-10,4.6294402700,4.6955585600,4.4867639600,4.4890839000,3132927,124135715.7700,9.282747,-3.635500
2010-08-11,4.4774842000,4.5459224300,4.4554447700,4.5285228800,1871644,72588570.4000,5.545612,0.878600
2010-08-12,4.4867639600,4.5018435700,4.3974462700,4.4078860000,1660693,63763035.5800,4.920572,-2.663900
2010-08-13,4.4078860000,4.5006836000,4.3962863000,4.4774842000,973166,37304429.1500,2.883455,1.578900
2010-08-16,4.4890839000,4.5679618600,4.4519648600,4.5378026400,1777715,69339137.8800,5.267304,1.347200
2010-08-17,4.5470824000,4.6259603600,4.5389626100,4.6050809000,2396881,94857079.2100,7.101870,1.482600
2010-08-18,4.6259603600,4.6410399700,4.5470824000,4.5876813500,1926478,76259022.6300,5.708083,-0.377800
2010-08-19,4.6108807500,4.6282803000,4.5586821000,4.5644819500,1796846,71146523.8200,5.323988,-0.505700
2010-08-20,4.5296828500,4.5459224300,4.4102059400,4.4160057900,2039846,78558519.5000,6.043988,-3.252900
2010-08-23,4.4183257300,4.4612446200,4.3858465700,4.4009261800,1277466,48651009.2100,3.785084,-0.341500
2010-08-24,4.4078860000,4.4751642600,4.3870065400,4.4310854000,794822,30424949.4500,2.355028,0.685300
2010-08-25,4.4078860000,4.4287654600,4.2802893000,4.2802893000,1570006,58995625.1500,4.651870,-3.403100
2010-08-26,4.2814492700,4.3440876500,4.2559299300,4.2884090900,1208264,44722162.1800,3.580041,0.189700
2010-08-27,4.2895690600,4.3359678600,4.2570899000,4.3359678600,962164,35660609.0400,2.850856,1.109000
2010-08-30,4.3487275300,4.4229656100,4.3487275300,4.4148458200,1272580,48254165.2800,3.770607,1.819200
2010-08-31,4.4078860000,4.4484849500,4.3788867500,4.4368852500,1221772,46480456.4200,3.620065,0.499200
2010-09-01,4.4252855500,4.5575221300,4.4136858500,4.4658845000,2437873,94281479.8300,7.223327,0.653600
2010-09-02,4.5064834500,4.5412825500,4.4229656100,4.5088033900,1962388,76097987.3400,5.814483,0.961000
2010-09-03,4.5354827000,4.6306002400,4.5238830000,4.6155206300,2775761,109717786.5400,8.224477,2.366900
2010-09-06,4.6955585600,4.7999558600,4.5818815000,4.5876813500,3861828,156029414.3400,11.442453,-0.603200
2010-09-07,4.5760816500,4.6143606600,4.5412825500,4.5888413200,1399722,55154351.9400,4.147324,0.025300
2010-09-08,4.5900012900,4.5900012900,4.5122833000,4.5528822500,1208117,47401624.1900,3.579606,-0.783623
2010-09-09,4.5401225800,4.6108807500,4.4972036900,4.5018435700,1599404,62810354.6700,4.738975,-1.121000
2010-09-10,4.5157632100,4.5934812000,4.4948837500,4.5784015900,1582883,62121809.7400,4.690024,1.700600
2010-09-13,4.5923212300,4.6456798500,4.5598420700,4.5981210800,1521417,60380757.5800,4.507902,0.430700
2010-09-14,4.6306002400,4.6306002400,4.5146032400,4.5389626100,1354923,53235017.9100,4.014587,-1.286600
2010-09-15,4.5412825500,4.5795615600,4.3974462700,4.4183257300,1356912,52525276.2100,4.020480,-2.657800
2010-09-16,4.4194857000,4.4426851000,4.2744894500,4.2918890000,2005982,74947059.8700,5.943650,-2.861600
2010-09-17,4.2918890000,4.3348078900,4.2362104400,4.2570899000,921357,33960399.6700,2.729947,-0.810800
2010-09-20,4.2605698100,4.2918890000,4.2106911000,4.2570899000,743670,27244845.8800,2.203467,0.000000
2010-09-21,4.2594098400,4.2884090900,4.2280906500,4.2628897500,390235,14324514.4200,1.156252,0.136200
2010-09-27,4.2675296300,4.3661270800,4.2675296300,4.3498875000,777434,28929309.8000,2.303508,2.040800
2010-09-28,4.3498875000,4.3707669600,4.2512900500,4.2663696600,594094,21996971.3400,1.760279,-1.920000
2010-09-29,4.2570899000,4.2907290300,4.1364530200,4.1387729600,721643,26187351.8200,2.138201,-2.990800
2010-09-30,4.1410929000,4.2338905000,4.1190534700,4.1874917000,557494,20111044.4200,1.651834,1.177100
2010-10-08,4.2338905000,4.3092885500,4.2048912500,4.2860891500,625842,23084127.9900,1.854347,2.354600
2010-10-11,4.2802893000,4.3498875000,4.2802893000,4.3208882500,831253,30968636.2000,2.462972,0.811900
2010-10-12,4.3150884000,4.3672870500,4.3011687600,4.3533674100,1054138,39474302.9800,3.123372,0.751700
2010-10-13,4.3498875000,4.3498875000,4.3011687600,4.3301680100,938978,34987518.6300,2.782157,-0.532900
2010-10-14,4.3266881000,4.3707669600,4.1816918500,4.2118510700,1320110,48853336.5900,3.911437,-2.732400
2010-10-15,4.1990914000,4.2512900500,4.1190534700,4.1248533200,1292731,46525454.8200,3.830314,-2.065500
2010-10-18,4.1236933500,4.3464075900,4.0610549700,4.3034887000,1901007,68687298.2700,5.632613,4.330700
2010-10-19,4.2907290300,4.4055660600,4.2698495700,4.3754068400,1510628,56882228.7900,4.475935,1.671200
2010-10-20,4.3266881000,4.4531248300,4.2930489700,4.3754068400,1518490,57523788.5200,4.499230,0.000000
2010-10-21,4.3730869000,4.4252855500,4.2976888500,4.3928063900,1284398,48265982.8500,3.805624,0.397700
2010-10-22,4.3904864500,4.5180831500,4.3614872000,4.4983636600,2298589,88524600.6000,6.810634,2.403000
2010-10-25,4.4890839000,4.6027609600,4.4426851000,4.5447624600,2664853,104028222.1800,7.895861,1.031500
2010-10-26,4.5528822500,4.5702818000,4.4368852500,4.4577647100,1576049,60744034.7200,4.669775,-1.914200
2010-10-27,4.4589246800,4.5331627600,4.4078860000,4.4090459700,1260185,48532578.1600,3.733881,-1.092900
2010-10-28,4.4078860000,4.4647245300,4.3928063900,4.4577647100,802281,30669760.2300,2.377129,1.105000
2010-10-29,4.4600846500,4.5505623100,4.4380452200,4.5227230300,1614728,62663071.7600,4.784379,1.457200
2010-11-01,4.5238830000,4.6236404200,4.5227230300,4.6120407200,2243797,88770694.1300,6.648287,1.974900
2010-11-02,4.6688792500,4.6839588600,4.4786441700,4.4786441700,2250196,88506523.9100,6.667247,-2.892400
2010-11-03,4.4658845000,4.4658845000,4.3962863000,4.4009261800,1341086,51241452.2400,3.973588,-1.735300
2010-11-04,4.3951263300,4.4774842000,4.3951263300,4.4740042900,829566,31773695.0200,2.457973,1.660500
2010-11-05,4.5006836000,4.5818815000,4.4554447700,4.5679618600,1481772,57828549.0900,4.390436,2.100100
2010-11-08,4.5818815000,4.7848762500,4.5586821000,4.7721165800,3719333,150979715.9000,11.020246,4.469300
2010-11-09,4.7779164300,4.8231552600,4.6978785000,4.7373174800,2445506,99980915.1400,7.245944,-0.729200
2010-11-10,4.7581969400,5.0806686000,4.7210779000,4.9809111800,4585608,195592863.3000,13.586987,5.142000
2010-11-11,4.9414722000,5.3126626000,4.9298725000,5.0087504600,5577665,248500868.7000,16.526415,0.558900
2010-11-12,5.0423895900,5.2198650000,4.8741939400,4.8927534600,5445397,236744309.1400,16.134510,-2.315900
2010-11-15,4.9739513600,5.2999029300,4.9739513600,5.2848233200,4900013,218245348.9400,14.518557,8.013300
2010-11-16,5.2987429600,5.3938605000,5.0632690500,5.1549066800,4396682,197779144.1800,13.027206,-2.458300
2010-11-17,5.1096678500,5.2152251200,4.8521545100,4.8950734000,2816597,121057737.0200,8.345473,-5.040500
2010-11-18,4.9066731000,5.0516693500,4.8324350200,4.9704714500,2041927,87099046.7300,6.050154,1.540300
2010-11-19,4.9785912400,5.3927005300,4.9646716000,5.3799408600,4246624,190109523.7500,12.582590,8.238000
2010-11-22,5.3196224200,5.5782957300,5.2964230200,5.3532615500,4736302,222937093.6400,14.033487,-0.495900
2010-11-23,5.2778635000,5.4854981300,5.2256648500,5.4622987300,3120359,144086586.4600,9.245508,2.036800
2010-11-24,5.4124200200,5.5272570500,5.3706611000,5.4970978300,2757156,129656153.3800,8.169351,0.637100
2010-11-25,5.5040576500,5.5214572000,5.2755435600,5.3474617000,2373563,110419976.3700,7.032779,-2.722100
2010-11-26,5.3474617000,5.4402593000,5.3010629000,5.3532615500,1575947,72779691.4900,4.669473,0.108500
2010-11-29,5.3358620000,5.4379393600,5.2906231700,5.3602213700,1594929,73679226.1700,4.725716,0.130000
2010-11-30,5.4518590000,5.5307369600,5.1177876400,5.2651038300,2852778,131752292.9400,8.452676,-1.774500
2010-12-01,5.3219423600,5.3219423600,5.1270674000,5.1583865900,1534626,68882812.2000,4.547040,-2.026900
2010-12-02,5.2453843400,5.3219423600,5.1850659000,5.2442243700,1298031,58783134.1200,3.846018,1.664000
2010-12-03,5.2465443100,5.3521015800,5.1943456600,5.2685837400,1268029,57666826.9200,3.757123,0.464500
2010-12-06,5.2651038300,5.3126626000,4.9646716000,5.0191901900,2534078,110532618.8500,7.508379,-4.733600
2010-12-07,4.9878710000,5.0655889900,4.8834737000,5.0597891400,1220184,52458388.2700,3.615360,0.808900
2010-12-08,5.0667489600,5.0818285700,4.9890309700,5.0006306700,817341,35509980.6800,2.421751,-1.169200
2010-12-09,5.0191901900,5.0795086300,4.8985533100,4.8985533100,928985,39823810.0800,2.752548,-2.041300
2010-12-10,4.8939134300,4.9623516600,4.8498345700,4.9159528600,980290,41455763.6900,2.904563,0.355200
2010-12-13,4.9704714500,5.1792660500,4.9681515100,5.1386671000,1327441,58363813.8700,3.933159,4.530400
2010-12-14,5.1502668000,5.2372645500,5.1050279700,5.2175450600,1093921,48745933.1500,3.241247,1.535000
2010-12-15,5.1943456600,5.3184624500,5.1154677000,5.1328672500,1072420,48206828.0800,3.177541,-1.622900
2010-12-16,5.1618665000,5.2999029300,5.1282273700,5.2627838900,1443503,65135425.8900,4.277046,2.531100
2010-12-17,5.2442243700,5.3149825400,5.2001455100,5.2453843400,890913,40272926.5400,2.639742,-0.330600
2010-12-20,5.2616239200,5.2651038300,4.9681515100,5.0725488100,1488741,65603274.9000,4.411084,-3.295000
2010-12-21,5.0841485100,5.1583865900,5.0481894400,5.0690689000,1041369,45643353.7900,3.085538,-0.068600
2010-12-22,5.0679089300,5.0679089300,4.9820711500,5.0041105800,1112175,48035618.1400,3.295333,-1.281500
2010-12-23,4.9878710000,5.0249900400,4.9066731000,4.9379922900,709488,30389431.3600,2.102187,-1.321300
2010-12-24,4.9646716000,4.9646716000,4.7558770000,4.8405548100,1042959,43548538.6000,3.090249,-1.973200
2010-12-27,4.8486746000,4.9356723500,4.6909186800,4.6932386200,1008649,41912865.9800,2.988590,-3.043400
2010-12-28,4.7152780500,4.7396374200,4.5992810500,4.6746791000,1096487,44155722.8600,3.248850,-0.395500
2010-12-29,4.6781590100,4.7767564600,4.6746791000,4.7558770000,624334,25477726.0200,1.849879,1.737000
2010-12-30,4.7094782000,4.7837162800,4.7059982900,4.7535570600,419216,17166131.7400,1.242121,-0.048800
2010-12-31,4.7547170300,4.8579543600,4.7384774500,4.8370749000,639676,26430153.5900,1.895336,1.757000
2011-01-04,4.8254752000,5.0458695000,4.8161954400,4.9762713000,1176480,50173107.7700,3.485867,2.877700
2011-01-05,4.9704714500,5.0632690500,4.9414722000,5.0041105800,1145903,49524886.9200,3.395268,0.559400
2011-01-06,5.0191901900,5.0412296200,4.9437921400,4.9704714500,891278,38206545.7200,2.640824,-0.672200
2011-01-07,4.9426321700,4.9669915400,4.8904335200,4.9287125300,572382,24367797.0900,1.695947,-0.840100
2011-01-10,4.9298725000,4.9437921400,4.7384774500,4.7442773000,671777,28039471.2800,1.990450,-3.742100
2011-01-11,4.7419573600,4.8243152300,4.6746791000,4.7384774500,735303,30080466.4500,2.178676,-0.122200
2011-01-12,4.8011158300,4.8683940900,4.7616768500,4.8672341200,432171,17883677.6900,1.280507,2.717300
2011-01-13,4.8672341200,4.9403122300,4.8614342700,4.9124729500,459039,19387804.0000,1.360116,0.929500
2011-01-14,4.9124729500,4.9182728000,4.6700392200,4.7106381700,1052429,43064855.0600,3.118308,-4.108600
2011-01-17,4.6781590100,4.7106381700,4.5598420700,4.5621620100,668323,26526134.8800,1.980216,-3.151900
2011-01-18,4.5610020400,4.6027609600,4.5238830000,4.5911612600,338372,13321750.3400,1.002584,0.635600
2011-01-19,4.5656419200,4.7396374200,4.5656419200,4.7233978400,459651,18513228.4100,1.361929,2.880200
2011-01-20,4.7245578100,4.7999558600,4.6619194300,4.6677192800,796693,32503753.0200,2.360572,-1.178800
2011-01-21,4.7083182300,4.7848762500,4.6421999400,4.7326776000,464069,18924455.0300,1.375019,1.391700
2011-01-24,4.7558770000,4.9066731000,4.7558770000,4.7581969400,1200737,50198970.4900,3.557739,0.539200
2011-01-25,4.7593569100,4.8173554100,4.4728443200,4.5064834500,685394,27005735.9900,2.030797,-5.290100
2011-01-26,4.5818815000,4.6456798500,4.4972036900,4.5992810500,411947,16293833.8000,1.220584,2.059200
2011-01-27,4.5992810500,4.6630794000,4.5668018900,4.6572795500,508664,20298118.5900,1.507153,1.261000
2011-01-28,4.6572795500,4.7674767000,4.6236404200,4.7558770000,381547,15452362.3500,1.130510,2.117100
2011-01-31,4.7558770000,4.7906761000,4.7257177800,4.7558770000,496754,20407915.1500,1.471864,0.000000
2011-02-01,4.7558770000,4.8231552600,4.7489171800,4.7976359200,432591,17813342.1000,1.281751,0.878000
2011-02-09,4.6955585600,4.8312750500,4.6688792500,4.8208353200,441307,18133950.3600,1.307576,0.483600
2011-02-10,4.8115555600,5.0226701000,4.7790764000,4.9983107300,870348,36997088.1900,2.578809,3.681400
2011-02-11,4.9983107300,5.0261500100,4.9449521100,5.0052705500,669794,28787437.0000,1.984575,0.139200
2011-02-14,5.0052705500,5.1386671000,4.9948308200,5.0679089300,905464,39628958.3200,2.682856,1.251400
2011-02-15,5.0818285700,5.1235874900,5.0180302200,5.0331098300,940243,41218365.9400,2.785905,-0.686700
2011-02-16,5.0331098300,5.0331098300,5.0331098300,5.0331098300,0,0.0000,,0.000000
2011-02-17,5.2152251200,5.2152251200,5.1154677000,5.1154677000,2079971,92685627.9100,6.162877,1.636300
2011-02-18,5.1154677000,5.1943456600,5.0609491100,5.1038680000,1303696,57552985.3700,3.862803,-0.226800
2011-02-21,5.1038680000,5.3590614000,5.0806686000,5.3242623000,1902674,86390628.9900,5.637553,4.318200
2011-02-22,5.3451417600,5.3706611000,5.2198650000,5.2999029300,1793376,81970683.1700,5.313707,-0.457500
2011-02-23,5.2906231700,5.4506990300,5.2778635000,5.4344594500,1609010,74729994.2700,4.767437,2.538800
2011-02-24,5.4518590000,5.4692585500,5.2883032300,5.3358620000,1714962,79454297.7200,5.081369,-1.814300
