date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.4860047000,2.5136577000,2.4500558000,2.4638823000,5517920,49360653.0000,2.183637,-0.889900
2010-01-05,2.4555864000,2.4749435000,2.4113416000,2.4694129000,5892674,52159293.0000,2.331941,0.224500
2010-01-06,2.4555864000,2.5274842000,2.4306987000,2.4970659000,7493131,67376433.0000,2.965298,1.119800
2010-01-07,2.4943006000,2.4943006000,2.3919845000,2.4002804000,7070413,62400761.0000,2.798014,-3.876000
2010-01-08,2.3947498000,2.4168722000,2.3422091000,2.4002804000,4704267,40410933.0000,1.861646,0.000000
2010-01-11,2.4085763000,2.4777088000,2.3753927000,2.4389946000,4860366,42772307.0000,1.923420,1.612900
2010-01-12,2.4445252000,2.6132085000,2.4279334000,2.5606678000,13578803,125070345.0000,5.373615,4.988700
2010-01-13,2.5606678000,2.6021473000,2.5302495000,2.5744943000,10243429,95159700.0000,4.053689,0.540000
2010-01-14,2.5800249000,2.6934022000,2.5440760000,2.6519227000,11528885,109400322.0000,4.562390,3.007500
2010-01-15,2.6519227000,2.6878716000,2.6159738000,2.6325656000,5968269,57108169.0000,2.361856,-0.729900
2010-01-18,2.6408615000,2.7099940000,2.6076779000,2.6934022000,5998487,57847209.0000,2.373815,2.310900
2010-01-19,2.7265858000,2.7404123000,2.6519227000,2.6906369000,4355048,42252251.0000,1.723447,-0.102700
2010-01-20,2.6961675000,2.9588710000,2.5717290000,2.6380962000,16111443,159416722.0000,6.375871,-1.952700
2010-01-21,2.6712798000,2.7487082000,2.5938514000,2.7348817000,8989461,86774462.0000,3.557449,3.668800
2010-01-22,2.6961675000,2.7016981000,2.4749435000,2.4915353000,14642974,136079953.0000,5.794745,-8.897900
2010-01-25,2.4860047000,2.5136577000,2.3809233000,2.4224028000,5877384,52388276.0000,2.325890,-2.774700
2010-01-26,2.4251681000,2.4555864000,2.3726274000,2.4362293000,5166177,45217454.0000,2.044440,0.570800
2010-01-27,2.4472905000,2.4694129000,2.3809233000,2.4279334000,4005450,35115892.0000,1.585099,-0.340500
2010-01-28,2.4417599000,2.4666476000,2.3947498000,2.4445252000,3959627,34894868.0000,1.566965,0.683400
2010-01-29,2.4279334000,2.5025965000,2.4168722000,2.4555864000,4827100,42979300.0000,1.910255,0.452500
2010-02-01,2.4555864000,2.4611170000,2.3809233000,2.4196375000,4059644,35395805.0000,1.606545,-1.464000
2010-02-02,2.4306987000,2.4694129000,2.3007296000,2.3477397000,3697371,32323684.0000,1.463181,-2.971400
2010-02-03,2.3366785000,2.4058110000,2.2205359000,2.3975151000,5478238,46215448.0000,2.167934,2.120100
2010-02-04,2.3809233000,2.4638823000,2.3643315000,2.4417599000,4312474,37772365.0000,1.706599,1.845400
2010-02-05,2.4002804000,2.4362293000,2.3173214000,2.3560356000,3833689,33023027.0000,1.517127,-3.510800
2010-02-08,2.3726274000,2.3892192000,2.3256173000,2.3670968000,1708111,14584488.0000,0.675960,0.469500
2010-02-09,2.3698621000,2.4224028000,2.3283826000,2.3836886000,1818005,15632879.0000,0.719449,0.700900
2010-02-10,2.3975151000,2.4306987000,2.3892192000,2.4196375000,1637023,14277381.0000,0.647828,1.508100
2010-02-11,2.4334640000,2.4472905000,2.4085763000,2.4141069000,1788171,15722383.0000,0.707643,-0.228600
2010-02-12,2.4224028000,2.4555864000,2.4141069000,2.4306987000,2266874,19986901.0000,0.897083,0.687300
2010-02-22,2.4334640000,2.4943006000,2.4113416000,2.4666476000,3029875,26992553.0000,1.199029,1.479000
2010-02-23,2.4611170000,2.5579025000,2.4279334000,2.5579025000,4670503,42349838.0000,1.848284,3.699600
2010-02-24,2.5579025000,2.5910861000,2.5191883000,2.5827902000,4214474,39086397.0000,1.667817,0.973000
2010-02-25,2.5772596000,2.5993820000,2.5717290000,2.5966167000,4092531,38306298.0000,1.619560,0.535300
2010-02-26,2.5966167000,2.6132085000,2.5302495000,2.5551372000,5472755,50845866.0000,2.165764,-1.597400
2010-03-01,2.5440760000,2.6049126000,2.5413107000,2.5910861000,4221610,39312503.0000,1.670641,1.406900
2010-03-02,2.5827902000,2.5910861000,2.5440760000,2.5551372000,3873304,35905481.0000,1.532804,-1.387400
2010-03-03,2.5523719000,2.5883208000,2.5330148000,2.5800249000,5240659,48528646.0000,2.073915,0.974000
2010-03-04,2.5800249000,2.6685145000,2.5523719000,2.5606678000,9844460,92949676.0000,3.895803,-0.750300
2010-03-05,2.5440760000,2.5827902000,2.4970659000,2.5357801000,5411049,49599747.0000,2.141344,-0.971900
2010-03-08,2.5385454000,2.5579025000,2.5191883000,2.5330148000,3177754,29163304.0000,1.257550,-0.109100
2010-03-09,2.5330148000,2.5910861000,2.5274842000,2.5827902000,4466337,41364302.0000,1.767488,1.965100
2010-03-10,2.5938514000,2.5938514000,2.5136577000,2.5247189000,3863528,35541843.0000,1.528935,-2.248400
2010-03-11,2.5274842000,2.5523719000,2.4749435000,2.4915353000,4061638,36805243.0000,1.607335,-1.314300
