date,open,high,low,close,volume,amount,turn,pctChg
2019-03-15,10.1340935900,12.1558155300,10.1340935900,12.1558155300,24517,350005.2700,0.054482,43.963790
2019-03-18,13.3705476200,13.3705476200,13.3705476200,13.3705476200,11946,188030.0400,0.026547,9.993007
2019-03-19,14.7042045300,14.7042045300,14.7042045300,14.7042045300,19575,338843.2500,0.043500,9.974586
2019-03-20,16.1737755200,16.1737755200,16.1737755200,16.1737755200,21850,416024.0000,0.048556,9.994232
2019-03-21,17.7877552200,17.7877552200,17.7877552200,17.7877552200,76162,1594832.2800,0.169249,9.978989
2019-03-22,19.5631328900,19.5631328900,19.5631328900,19.5631328900,130265,3000002.9500,0.289478,9.980898
2019-03-25,21.5168977900,21.5168977900,21.5168977900,21.5168977900,314553,7967627.4900,0.699007,9.986970
2019-03-26,23.6660391800,23.6660391800,23.6660391800,23.6660391800,198615,5533413.9000,0.441367,9.988159
2019-03-27,26.0360409500,26.0360409500,26.0360409500,26.0360409500,851442,26096697.3000,1.892093,10.014350
2019-03-28,28.6438923600,28.6438923600,28.6438923600,28.6438923600,3241707,109310360.0400,7.203793,10.016320
2019-03-29,28.0322790000,31.3621739600,27.3527086000,29.2385164600,31611274,1066863902.6300,70.247276,2.075910
2019-04-01,28.4570105000,31.5150773000,28.1257199300,30.5806680000,28379006,990567578.5700,63.064458,4.590360
2019-04-02,29.7566888900,31.4301310000,29.3744305400,30.0709902000,23304065,827136443.1700,51.786811,-1.666662
2019-04-03,29.3744305400,30.3003452100,28.3550749400,28.5249675400,17880199,612802889.6400,39.733776,-5.141242
2019-04-04,28.5249675400,31.3791632200,28.2871179000,31.3791632200,22170958,778324975.1600,49.268796,10.005950
2019-04-08,32.2795940000,32.8147556900,29.1365809000,29.3829251700,25620037,940688576.0500,56.933416,-6.361663
2019-04-09,28.1427091900,28.4570105000,27.0299126600,27.2167945200,15818130,513817287.6000,35.151400,-7.372071
2019-04-10,26.5627080100,27.3102354500,26.4777617100,26.7835683900,8678106,274495123.4900,19.284680,-1.591761
2019-04-11,26.9534609900,27.6755045400,26.5032456000,27.4461495300,8316818,264707685.7100,18.481818,2.473837
2019-04-12,27.3527086000,27.6924938000,25.4838900000,26.1209872500,8859172,276487109.1900,19.687049,-4.828231
2019-04-15,26.4182993000,26.8260415400,25.9341053900,26.1379765100,6785428,210759734.8800,15.078729,0.065042
2019-04-16,25.8236752000,27.1658267400,25.8151805700,26.9704502500,7885919,246934763.9100,17.524264,3.184919
2019-04-17,26.7580845000,27.4376549000,26.5796972700,26.9449663600,7905955,250920570.0700,17.568789,-0.094490
2019-04-18,27.4291602700,29.5613124000,27.1318482200,27.6924938000,13540956,448156302.9000,30.091013,2.774272
2019-04-19,27.7264723200,30.1559365000,27.4461495300,29.4338929500,18464798,626301296.4300,41.032884,6.288353
2019-04-22,28.6269031000,31.7274430500,28.6099138400,30.2323881700,18297206,640037075.2400,40.660458,2.712839
2019-04-23,30.5721733700,31.3027115500,27.5905582400,27.6075475000,17521894,613644275.4200,38.937542,-8.682215
2019-04-24,26.7580845000,27.0044287700,24.8637820100,25.0591585000,13985888,420011052.3800,31.079751,-9.230769
2019-04-25,24.6853947800,25.6537826000,23.8104478900,24.0143190100,7774063,227351021.9700,17.275696,-4.169490
2019-04-26,24.0567921600,24.2691579100,22.9609848900,23.3602325000,6475051,179276116.1800,14.389002,-2.723737
2019-04-29,23.1053936000,23.4961465800,21.0242092500,21.0242092500,7455379,192402303.4600,16.567509,-10.000000
2019-04-30,20.6419509000,21.4149622300,20.6419509000,21.2110911100,4573125,113476604.0500,10.162500,0.888886
2019-05-06,20.3871120000,20.3871120000,19.0874336100,19.0874336100,5691061,131659135.6400,12.646802,-10.012020
2019-05-07,19.5291543700,19.9368966100,19.1553906500,19.8349610500,5187930,119266176.4600,11.528733,3.916338
2019-05-08,19.4357134400,20.7608757200,19.1299067600,20.3446388500,6332808,150137679.4200,14.072907,2.569595
2019-05-09,20.1577569900,20.8118435000,19.7585093800,19.7754986400,5194440,124296072.6800,11.543200,-2.797495
2019-05-10,19.8944234600,20.6249616400,19.1638852800,20.3786173700,5939017,140954353.7100,13.197816,3.049824
2019-05-13,20.3701227400,21.2195857400,20.1577569900,20.7693703500,5592819,136882088.3400,12.428487,1.917470
2019-05-14,20.2851764400,20.6504455300,19.6820577100,19.8349610500,5156277,121989198.1800,11.458393,-4.498979
2019-05-15,20.1492623600,20.2681871800,19.8434556800,20.2681871800,3737526,88358841.8600,8.305613,2.184155
2019-05-16,20.2766818100,20.3106603300,19.9029180900,20.0388321700,2962598,69840912.9000,6.583551,-1.131603
2019-05-17,20.2172194000,20.2172194000,18.2634545000,18.3059276500,6364822,142521159.2000,14.144049,-8.647737
2019-05-20,18.1190457900,18.3059276500,17.2440989000,17.7028089200,3804993,78977845.9200,8.455540,-3.294659
2019-05-21,17.8811961500,18.1020565300,17.7537767000,17.9831317100,3060307,64637783.5400,6.800682,1.583493
2019-05-22,18.1020565300,18.2209813500,17.3460344600,18.0510887500,4504139,94670913.6300,10.009198,0.377893
2019-05-23,17.8557122600,17.9236693000,17.4139915000,17.4309807600,2889570,60000453.3400,6.421267,-3.435292
2019-05-24,17.4309807600,18.3314115400,17.3970022400,18.0340994900,4835366,102166514.8100,10.745258,3.460034
2019-05-27,18.0935619000,18.4758202500,17.7197981800,18.3059276500,4254854,90699089.0200,9.455231,1.507300
2019-05-28,18.1530243100,19.1468960200,18.1360350500,18.5607665500,5671688,125041777.5400,12.603751,1.392117
2019-05-29,18.4333471000,19.3932402900,18.2804437600,19.3847456600,6870148,153874032.1400,15.266996,4.439356
2019-05-30,19.1299067600,20.8543166500,18.7306591500,20.4975421900,9538162,221647325.9000,21.195916,5.740576
2019-05-31,20.4635636700,22.3663607900,20.1322731000,21.6613065000,11533157,288777704.4900,25.629238,5.677583
2019-06-03,21.5678655700,23.8274371500,20.2427032900,22.5107695000,13229030,338552871.3500,29.397844,3.921569
2019-06-04,21.6188333500,22.3238876400,20.7438864600,21.0072199900,8549583,216027382.0000,18.999073,-6.679247
2019-06-05,21.1516287000,21.4064676000,20.2766818100,20.5654992300,5957126,144880681.1900,13.238058,-2.102711
2019-06-06,20.3106603300,20.5400153400,18.5097987700,18.5097987700,6671149,150724658.9500,14.824776,-9.995862
2019-06-10,18.6881860000,18.9770034200,18.1360350500,18.7731323000,4039522,88349426.9000,8.976716,1.422668
2019-06-11,19.5291543700,20.6419509000,18.9854980500,20.2427032900,7498491,176293200.9100,16.663313,7.828053
2019-06-12,20.2342086600,21.5678655700,19.8774342000,20.6249616400,10326784,252227663.2100,22.948409,1.888379
2019-06-13,19.8179717900,22.0435648500,18.6881860000,21.4744246400,12642558,307070687.5600,28.094573,4.118616
2019-06-14,21.6358226100,22.2474359700,20.7353918300,21.1941018500,11309428,285343052.6000,25.132062,-1.305379
2019-06-17,20.7608757200,20.9987253600,19.9623805000,20.0133482800,5386711,128777693.7700,11.970469,-5.571147
2019-06-18,20.2002301400,21.2195857400,19.7500147500,20.8882951700,7192793,175176225.4800,15.983984,4.371819
2019-06-19,21.3215213000,22.0690487400,20.5060368200,21.6528118700,11268618,283046741.3600,25.041373,3.660023
2019-06-20,21.1091555500,21.4064676000,20.8288327600,21.0157146200,7430323,184847005.2100,16.511829,-2.942330
2019-06-21,21.0242092500,21.3894783400,20.7608757200,20.8882951700,5817652,144419468.0100,12.928116,-0.606304
