date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0230,1.0450,1.0230,1.0450,2137400,2215131.0000,2.287230,2.350600
2026-01-06,1.0450,1.0650,1.0450,1.0650,1350000,1426874.0000,1.429338,1.913900
2026-01-07,1.0730,1.0730,1.0470,1.0570,1181700,1251547.0000,1.251147,-0.751200
2026-01-08,1.0580,1.0580,1.0380,1.0460,2417900,2533124.0000,2.559998,-1.040700
2026-01-09,1.0400,1.0620,1.0400,1.0530,1570200,1653301.0000,1.680269,0.669200
2026-01-12,1.0560,1.0670,1.0330,1.0530,1192500,1254444.0000,1.276093,0.000000
2026-01-13,1.0600,1.0800,1.0410,1.0480,3047300,3229395.0000,3.260913,-0.474800
2026-01-14,1.0480,1.0660,1.0230,1.0600,3451300,3636672.0000,3.693233,1.145000
2026-01-15,1.0600,1.0650,1.0440,1.0560,1984400,2094705.0000,2.123504,-0.377400
2026-01-16,1.0560,1.0780,1.0560,1.0680,1270200,1353812.0000,1.359240,1.136400
2026-01-19,1.0690,1.0720,1.0590,1.0600,1743100,1856338.0000,1.865290,-0.749100
2026-01-20,1.0680,1.0770,1.0400,1.0520,2832400,3001959.0000,3.030948,-0.754700
2026-01-21,1.0530,1.0690,1.0430,1.0610,4407500,4692711.0000,4.617635,0.855500
2026-01-22,1.0610,1.0720,1.0450,1.0500,2324900,2444734.0000,2.385753,-1.036800
2026-01-23,1.0500,1.0650,1.0490,1.0630,4325600,4574931.0000,4.438821,1.238100
2026-01-26,1.0740,1.0750,1.0400,1.0590,1655500,1756394.0000,1.716446,-0.376300
2026-01-27,1.0590,1.0590,1.0200,1.0420,1546800,1593838.0000,1.603744,-1.605300
2026-01-28,1.0350,1.0350,1.0170,1.0300,1659100,1705298.0000,1.720178,-1.151600
2026-01-29,1.0290,1.0340,1.0160,1.0250,2005800,2051729.0000,2.079642,-0.485400
2026-01-30,1.0260,1.0260,0.9900,1.0110,1451700,1454924.0000,1.505143,-1.365900
2026-02-02,0.9770,1.0160,0.9770,0.9840,1336100,1332752.0000,1.385287,-2.670600
2026-02-03,0.9910,1.0030,0.9820,1.0010,1335800,1328118.0000,1.384976,1.727600
2026-02-04,1.0010,1.0120,0.9930,1.0100,1392500,1392552.0000,1.443764,0.899100
2026-02-05,1.0010,1.0020,0.9880,0.9950,1660400,1648080.0000,1.721526,-1.485100
2026-02-06,0.9950,1.0090,0.9810,0.9990,1541600,1544850.0000,1.581951,0.402000
2026-02-09,0.9990,1.0160,0.9990,1.0160,2237500,2258949.0000,2.319872,1.701700
2026-02-10,1.0110,1.0180,1.0110,1.0160,857500,868907.0000,0.889068,0.000000
2026-02-11,1.0160,1.0220,1.0150,1.0190,410100,417462.0000,0.425197,0.295300
2026-02-12,1.0170,1.0310,1.0170,1.0300,2410000,2474226.0000,2.498722,1.079500
2026-02-13,1.0230,1.0290,1.0200,1.0210,1225900,1256589.0000,1.257987,-0.873800
2026-02-24,1.0320,1.0320,1.0210,1.0230,4706100,4825415.0000,4.829280,0.195900
2026-02-25,1.0230,1.0350,1.0200,1.0330,872000,896570.0000,0.933126,0.977500
2026-02-26,1.0300,1.0300,1.0180,1.0210,1543200,1574746.0000,1.651377,-1.161700
2026-02-27,1.0110,1.0200,1.0110,1.0200,2002400,2034590.0000,2.142766,-0.097900
2026-03-02,1.0160,1.0160,0.9980,1.0110,1734800,1752874.0000,1.836753,-0.882400
2026-03-03,1.0110,1.0180,0.9780,0.9780,3523800,3516180.0000,3.730891,-3.264100
2026-03-04,0.9710,0.9810,0.9620,0.9720,3344800,3253819.0000,3.617983,-0.613500
2026-03-05,0.9790,0.9890,0.9760,0.9800,2860800,2812309.0000,2.997193,0.823000
2026-03-06,0.9800,0.9870,0.9740,0.9820,881900,864253.0000,0.923946,0.204100
2026-03-09,0.9830,0.9900,0.9540,0.9820,1770100,1710029.0000,1.854492,0.000000
2026-03-10,0.9830,1.0100,0.9830,1.0060,1859700,1867973.0000,1.948364,2.444000
2026-03-11,1.0060,1.0330,1.0060,1.0250,2563000,2618830.0000,2.685195,1.888700
2026-03-12,1.0240,1.0240,1.0130,1.0190,1023800,1044194.0000,1.083968,-0.585400
2026-03-13,1.0250,1.0340,1.0140,1.0170,1316600,1348620.0000,1.393975,-0.196300
2026-03-16,1.0210,1.0270,1.0050,1.0250,2183400,2217623.0000,2.311716,0.786600
2026-03-17,1.0290,1.0410,1.0110,1.0130,1096200,1126138.0000,1.173042,-1.170700
