date,open,high,low,close,volume,amount,turn,pctChg
2020-09-11,15.2483695000,18.2980434000,15.2483695000,18.2980434000,583730,15895778.0000,0.846000,43.987300
2020-09-14,20.1278477400,20.1278477400,17.0982815800,18.0366427800,27799738,767081937.1800,40.289500,-1.428600
2020-09-15,17.1586048000,17.5808673400,16.2872694000,16.5486700200,19485791,489059733.1600,28.240300,-8.249700
2020-09-16,16.3140797200,17.0379583600,15.8180888000,16.7296396800,12472666,306422548.6600,18.076300,1.093600
2020-09-17,16.8234758000,18.4052846800,16.7966654800,18.0299402000,21955785,576968729.4200,31.820000,7.772400
2020-09-18,17.7618370000,17.7685395800,16.8905016000,17.0111480400,14287586,367769431.9900,20.706600,-5.650600
2020-09-21,17.0312557800,17.2390357600,16.5285622800,17.1250919000,9069640,229461828.4500,13.144400,0.669800
2020-09-22,16.7698551600,17.0111480400,16.5553726000,16.6022906600,7879267,196124074.6900,11.419200,-3.052800
2020-09-23,16.6894242000,17.0647686800,16.6492087200,16.6559113000,7452242,186951082.7500,10.800400,0.323000
2020-09-24,16.3207823000,16.4146184200,15.9588429800,15.9655455600,7598377,182855606.6300,11.012100,-4.144900
2020-09-25,16.0392739400,16.0861920000,15.4226365800,15.5030675400,6281908,146514113.8000,9.104200,-2.896700
2020-09-28,15.4494469000,15.5097701200,15.1880462800,15.1880462800,4588655,104972234.4500,6.650200,-2.032000
2020-09-29,15.1880462800,15.7912784800,15.1880462800,15.4293391600,5762312,133972474.0800,8.351200,1.588700
2020-09-30,15.3556107800,15.7376578400,15.2483695000,15.6304165600,5157982,119089191.2100,7.475300,1.303200
2020-10-09,15.8381965400,15.9387352400,15.6371191400,15.7376578400,5087269,119621850.1000,7.372900,0.686100
2020-10-12,15.7376578400,16.0057610400,15.6907397800,15.9320326600,6040535,142798820.9100,8.754400,1.235100
2020-10-13,15.8583042800,15.9119249200,15.5969036600,15.8314939600,5773560,135428403.6600,8.367500,-0.631000
2020-10-14,15.6572268800,16.1867307000,15.6572268800,16.1398126400,7187051,171712768.9200,10.416000,1.947500
2020-10-15,16.1331100600,16.1331100600,15.8784120200,15.9856533000,4620809,110235202.4500,6.696800,-0.955100
2020-10-16,15.8717094400,16.1800281200,15.8180888000,15.8381965400,3367429,80101206.4700,4.880300,-0.922400
2020-10-19,15.8180888000,15.8180888000,15.4360417400,15.4695546400,4539042,105377304.8700,6.578300,-2.327500
2020-10-20,15.4494469000,15.6974423600,15.3086927200,15.6371191400,3280363,75808115.0700,4.754100,1.083200
2020-10-21,15.6036062400,15.7979810600,15.4628520600,15.4896623800,2824105,65587913.9300,4.092900,-0.943000
2020-10-22,15.4628520600,15.7644681600,15.3355030400,15.6974423600,4041676,94365472.6600,5.857500,1.341400
2020-10-23,15.6907397800,15.7443604200,15.4025288400,15.4360417400,3464517,80468417.6200,5.021000,-1.665200
2020-10-26,15.4293391600,15.4963649600,15.2684772400,15.3757185200,2347380,53842377.4800,3.402000,-0.390800
2020-10-27,15.2818824000,15.4561494800,15.2148566000,15.4025288400,2223683,50809367.4500,3.222700,0.174400
2020-10-28,15.5164727000,15.5231752800,15.2751798200,15.4360417400,2503281,57579827.1500,3.627900,0.217600
2020-10-29,15.8717094400,16.3207823000,15.8247913800,16.0124636200,9354390,224290167.7100,13.557100,3.734300
2020-10-30,16.0191662000,16.6760190400,15.8516017000,16.1532178000,9285010,225178003.0200,13.456500,0.879000
2020-11-02,16.2202436000,16.5888855000,16.1398126400,16.5285622800,8993486,219821456.3500,13.034000,2.323700
2020-11-03,16.5620751800,17.0647686800,16.3542952000,16.4146184200,10164635,253064253.0500,14.731400,-0.689400
2020-11-04,16.3073771400,16.5218597000,16.1666229600,16.4280235800,5964889,145332349.4700,8.644800,0.081700
2020-11-05,16.5017519600,17.2591435000,16.4280235800,17.0312557800,10337909,261020918.4000,14.982500,3.672000
2020-11-06,16.8905016000,17.3529796200,16.6961267800,17.1519022200,9542046,242891939.3700,13.829100,0.708400
2020-11-09,17.2792512400,17.8221602200,17.1250919000,17.2122254400,9612508,250088007.0300,13.931200,0.351700
2020-11-10,17.2993589800,17.7283241000,17.0513635200,17.3931951000,7327490,190827539.9400,10.619600,1.051400
2020-11-11,17.2457383400,17.3730873600,16.7229371000,16.7430448400,7631245,193136109.6900,11.059800,-3.738000
2020-11-12,16.8905016000,17.0178506200,16.6559113000,16.8770964400,4212086,106124309.2500,6.104500,0.800600
2020-11-13,16.8502861200,16.9910403000,16.7564500000,16.8837990200,3258150,82036426.2100,4.722000,0.039700
2020-11-16,16.9173119200,18.5527414400,16.8905016000,18.2645305000,12535468,333125286.1200,18.167300,8.177800
2020-11-17,18.0969660000,18.6733878800,17.8690782800,18.0701556800,10072058,274717423.9600,14.597200,-1.064200
2020-11-18,18.1438840600,19.2229994400,18.0969660000,18.8007369000,9794307,274010225.3700,14.194600,4.043000
2020-11-19,18.6398749800,19.0018143000,18.3449614600,18.7270085200,7195435,199883082.2800,10.428200,-0.392200
2020-11-20,18.6130646600,18.8543575400,18.4320950000,18.7001982000,4397760,122387699.7800,6.373600,-0.143200
2020-11-23,18.7001982000,18.8342498000,17.9562118200,18.3449614600,6812231,185906359.6000,9.872800,-1.899600
2020-11-24,18.3382588800,19.0889478400,18.1103711600,18.6599827200,5894849,163972720.8000,8.543300,1.717200
2020-11-25,18.7001982000,19.0152194600,18.2511253400,18.2645305000,4186942,115840804.5200,6.068000,-2.119300
2020-11-26,18.3650692000,18.4656079000,17.8288628000,17.9092937600,4151670,111687727.5200,6.016900,-1.945000
2020-11-27,17.9629144000,18.0634531000,16.9575274000,17.2591435000,5921305,153748373.8400,8.581600,-3.630200
2020-11-30,17.2792512400,17.4066002600,16.9776351400,16.9910403000,3913492,99697905.9100,5.671700,-1.553400
2020-12-01,16.9575274000,17.2591435000,16.8368809600,17.1653073800,3570897,91057480.6900,5.175200,1.025600
2020-12-02,17.1854151200,17.2792512400,16.8368809600,16.9709325600,4006645,101462564.3300,5.806700,-1.132400
2020-12-03,17.0312557800,17.2993589800,16.9240145000,17.1384970600,4068312,104069243.0500,5.896100,0.987400
2020-12-04,17.0580661000,17.0580661000,16.3542952000,16.5687777600,7524111,185959208.2600,10.904500,-3.324200
2020-12-07,16.4213210000,16.5687777600,16.3341874600,16.5151571200,3102384,76053559.4800,4.496200,-0.323600
2020-12-08,16.5486700200,16.6156958200,16.3677003600,16.4079158400,2529421,62141618.3600,3.665800,-0.649400
2020-12-09,16.4883468000,16.5352648600,16.0392739400,16.0727868400,3372644,81470656.9600,4.887900,-2.042500
2020-12-10,16.0727868400,16.2202436000,15.9588429800,16.1398126400,2359612,56761742.0500,3.419700,0.417000
2020-12-11,16.1532178000,16.2202436000,15.6706320400,15.7510630000,2880983,68189645.9100,4.175300,-2.408600
2020-12-14,15.7376578400,16.4079158400,15.6505243000,16.3475926200,3761514,90480997.7500,5.451500,3.787200
