date,open,high,low,close,volume,amount,turn,pctChg
2021-06-25,118.0566000000,133.6794234000,108.2185500000,116.5808925000,20776161,2521493288.0300,66.113800,225.997200
2021-06-28,106.7920327500,113.9836473000,101.3319150000,106.0541790000,10317317,1124907708.2600,32.831700,-9.029500
2021-06-29,107.2347450000,108.4743393000,98.6166132000,98.6166132000,5122859,528856524.8200,16.301900,-7.013000
2021-06-30,98.4296902500,108.4546632000,98.3903380500,102.8863269000,4950504,522025339.2200,15.753500,4.329600
2021-07-01,101.3417530500,104.8637749500,97.1999340000,101.3319150000,2444991,252406368.1200,7.780400,-1.510800
2021-07-02,101.3614291500,105.2671350000,98.3805000000,99.8660455500,2166177,223364969.8300,6.893200,-1.446600
2021-07-05,99.6791226000,100.8203364000,89.0343525000,93.2647140000,3314234,314440145.8900,10.546500,-6.610200
2021-07-06,93.1171432500,97.8885975000,90.3231370500,94.4747941500,2742576,264931336.5100,8.727400,1.297500
2021-07-07,95.3110284000,101.2433725500,92.4875080500,100.3481100000,1932159,193512022.9600,6.148500,6.216800
2021-07-08,98.4493663500,102.9551932500,96.7080315000,96.8260881000,1433362,144298880.5800,4.561200,-3.509800
2021-07-09,95.4290850000,97.7213506500,93.4614750000,93.6385599000,1379331,133204779.7500,4.389300,-3.292000
2021-07-12,93.4516369500,96.8654403000,90.3231370500,94.4649561000,1383579,131120461.6600,4.402800,0.882500
2021-07-13,94.0124058000,102.9060030000,92.5858885500,101.2827247500,2581688,257701589.9600,8.215400,7.217200
2021-07-14,100.9383930000,107.7266475000,99.6397704000,106.0836931500,2421306,258788729.0400,7.705100,4.740200
2021-07-15,106.0443409500,108.0217890000,101.3122389000,104.7555564000,1287682,137234144.4200,4.097700,-1.252000
2021-07-16,102.9256791000,104.5686334500,100.0923207000,102.3157200000,1032819,106890970.3000,3.286600,-2.329100
2021-07-19,102.4928049000,104.2734919500,99.3643050000,99.4036572000,764528,78522999.2800,2.432900,-2.846200
2021-07-20,100.3284339000,102.1779873000,98.4296902500,99.6200943000,757108,77310659.4100,2.409300,0.217700
2021-07-21,99.6987987000,100.3382719500,94.1009482500,96.6194890500,1263417,123895384.1500,4.020400,-3.012000
2021-07-22,96.4915944000,96.4915944000,91.8677109000,93.0286008000,1494552,142579655.5900,4.756000,-3.716500
2021-07-23,91.6611118500,93.7861306500,87.7554060000,88.9359720000,1204313,110060948.8600,3.832400,-4.399300
2021-07-26,88.4145553500,90.7068210000,81.6558150000,84.6072300000,1669161,146695896.6300,5.311600,-4.867300
