date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,117.0990,117.1250,117.0280,117.0470,11007700,1288493178.7000,34.274912,-0.045300
2026-01-06,117.0700,117.4290,117.0110,117.1140,17294700,2023963590.9000,53.850880,0.057200
2026-01-07,117.0190,117.0950,117.0130,117.0350,19054500,2230634857.0000,59.275037,-0.067500
2026-01-08,117.0860,117.1360,117.0860,117.1000,15281400,1789517495.0000,47.537618,0.055500
2026-01-09,117.1040,117.1300,117.0850,117.1150,6681100,782379714.8000,20.783670,0.012800
2026-01-12,117.1200,117.1640,117.1200,117.1400,11336900,1328127882.1000,35.267006,0.021300
2026-01-13,117.1400,117.1700,117.1160,117.1700,11110700,1301723742.6000,34.563339,0.025600
2026-01-14,117.1980,117.2000,117.1710,117.1970,4856600,569120859.3000,15.107987,0.023000
2026-01-15,117.2170,117.2670,117.1600,117.2430,8265400,969058081.0000,25.712136,0.039300
2026-01-16,117.3040,117.3510,117.2960,117.3350,8654900,1015530135.7000,26.923798,0.078500
2026-01-19,117.3700,117.4200,117.3700,117.4100,4280200,502451085.7000,13.314913,0.063900
2026-01-20,117.4100,117.4630,117.4100,117.4330,3790200,445137734.5000,11.717710,0.019600
2026-01-21,117.4460,117.4870,117.4460,117.4780,15910600,1869145049.5000,49.188908,0.038300
2026-01-22,117.5030,117.5030,117.4600,117.4890,22537600,2647672402.1000,69.676815,0.009400
2026-01-23,117.5270,117.5760,117.5240,117.5760,18705300,2198863829.5000,57.775364,0.074000
2026-01-26,117.5800,117.6160,117.5500,117.5800,23290100,2738287197.0000,71.936511,0.003400
2026-01-27,117.5580,117.5790,117.5080,117.5550,21481800,2525250402.2000,66.351185,-0.021300
2026-01-28,117.5530,117.5940,117.4430,117.4770,14984600,1760361838.2000,46.283178,-0.066400
2026-01-29,117.5000,117.5430,117.4980,117.5110,26571600,3122878334.2000,83.228951,0.028900
2026-01-30,117.6000,117.6120,117.5070,117.5660,15348300,1804224456.9000,48.332106,0.046800
2026-02-02,117.6660,117.6660,117.5400,117.5630,13757100,1617343356.7000,43.321385,-0.002600
2026-02-03,117.6600,117.7530,117.5630,117.7400,1688200,198708259.0000,5.316176,0.150600
2026-02-04,117.7390,117.7390,117.6520,117.6710,14907700,1754615533.6000,46.360685,-0.058600
2026-02-05,117.6950,117.7190,117.6600,117.6880,15983400,1880768522.3000,49.970127,0.014400
2026-02-06,117.7300,117.7300,117.6180,117.6500,29779300,3503532682.6000,92.522784,-0.032300
2026-02-09,117.6860,117.7200,117.6500,117.7200,12098500,1424169827.3000,37.368834,0.059500
2026-02-10,117.7040,117.7390,117.6620,117.6820,16185800,1904782135.8000,49.993344,-0.032300
2026-02-11,117.7090,117.7420,117.6950,117.7270,19940900,2347214089.3000,59.746386,0.038200
2026-02-12,117.7890,117.7890,117.7210,117.7530,18764000,2209442986.3000,56.220190,0.022100
2026-02-13,117.8290,117.8420,117.7350,117.7570,12514700,1473891602.7000,37.496206,0.003400
2026-02-24,117.8000,117.8490,117.7600,117.8210,6530000,769456828.9000,19.565010,0.054300
2026-02-25,117.9030,117.9030,117.7430,117.7730,9441000,1112403307.2000,28.009925,-0.040700
2026-02-26,117.8000,117.8000,117.7000,117.7230,16754100,1972343882.1000,49.706713,-0.042500
2026-02-27,117.7860,117.7900,117.7210,117.7770,6000200,706400981.9000,17.801626,0.045900
2026-03-02,117.7690,117.8180,117.7240,117.8100,18849100,2220272139.7000,55.922240,0.028000
2026-03-03,117.8460,117.8580,117.7810,117.8320,10165000,1197748110.1000,30.157916,0.018700
2026-03-04,117.8590,117.8850,117.8070,117.8840,21798600,2569398927.9000,64.672931,0.044100
2026-03-05,117.9070,117.9070,117.8450,117.8650,18044100,2126695345.8000,53.533935,-0.016100
2026-03-06,117.8990,117.9040,117.8500,117.8880,18542200,2185920519.6000,55.011718,0.019500
2026-03-09,117.9000,117.9000,117.8110,117.8260,18673200,2200203644.5000,55.400373,-0.052600
2026-03-10,117.9000,117.9000,117.8220,117.8350,3541600,417450464.2000,10.507356,0.007600
2026-03-11,117.8580,117.8600,117.7930,117.8260,12264400,1444831350.7000,36.171865,-0.007600
2026-03-12,117.8250,117.8390,117.8030,117.8390,17153500,2021125085.8000,50.591475,0.011000
2026-03-13,117.8620,117.8620,117.8040,117.8380,18078900,2130264675.4000,53.320793,-0.000800
2026-03-16,117.8750,117.8750,117.8270,117.8400,17600786,2074215602.7980,51.606264,0.001700
2026-03-17,117.8640,117.8660,117.8190,117.8450,16817100,1981526125.0000,48.765133,0.004200
2026-03-18,117.8740,117.8980,117.8430,117.8980,5422500,639181974.5000,15.723813,0.045000
2026-03-19,117.9080,118.0000,117.9080,118.0000,8257900,973998304.1000,23.945722,0.086500
2026-03-20,118.0000,118.0000,117.8040,117.9570,18114000,2136477270.0000,52.525800,-0.036400
2026-03-23,117.9550,118.3220,117.8680,117.9400,4377600,516400483.9000,12.613414,-0.014400
2026-03-24,118.0290,118.0290,117.9120,117.9760,18411900,2171869215.8000,53.051195,0.030500
2026-03-25,118.0140,118.0640,117.9490,117.9910,12570200,1482883615.0000,36.219191,0.012700
2026-03-26,118.0080,118.0130,117.9820,118.0100,16443300,1940228508.9000,47.378962,0.016100
2026-03-27,118.0360,118.0390,118.0020,118.0250,9584800,1131244694.9000,26.843735,0.012700
2026-03-30,118.0300,118.0440,118.0040,118.0440,14091200,1663012869.0000,39.464615,0.016100
2026-03-31,118.0690,118.0940,117.9580,118.0890,16030100,1892173097.6000,44.657177,0.038100
2026-04-01,118.0800,118.1000,118.0640,118.0830,16276300,1921856688.5000,45.104308,-0.005100
2026-04-02,118.1060,118.1280,118.0720,118.1200,14632900,1728174412.9000,40.326672,0.031300
2026-04-03,118.1340,118.1650,118.1240,118.1630,9776300,1155145575.1000,26.942414,0.036400
2026-04-07,118.1900,118.1900,118.1350,118.1610,17281900,2041874771.4000,47.365956,-0.001700
2026-04-08,118.1650,118.1650,118.0880,118.1020,1980300,233906494.1000,5.397985,-0.049900
2026-04-09,118.1050,118.1360,118.1050,118.1330,18770000,2217128070.0000,50.983393,0.026200
2026-04-10,118.1440,118.1600,118.1420,118.1600,17820000,2105437282.6000,48.402987,0.022900
2026-04-13,118.2000,118.2430,118.1620,118.2430,11790400,1394048856.5000,31.852249,0.070200
2026-04-14,118.2700,118.2700,118.2120,118.2650,17317900,2047977962.1000,46.785018,0.018600
2026-04-15,118.2490,118.3000,118.2360,118.3000,17064300,2018396338.7000,46.099907,0.029600
2026-04-16,118.3390,118.3670,118.2820,118.3650,18710700,2213949287.5000,50.547724,0.054900
2026-04-17,118.4590,118.5450,118.3610,118.5350,17404900,2062545402.9000,47.020052,0.143600
2026-04-20,118.5580,118.6050,118.5190,118.5800,17004900,2015785712.1000,45.939435,0.038000
2026-04-21,118.5880,118.6150,118.5740,118.6110,16959400,2011615823.9000,45.570295,0.026100
2026-04-22,118.6360,118.6570,118.5910,118.6190,11567400,1372146179.8000,30.669815,0.006700
2026-04-23,118.6250,118.6480,118.6000,118.6450,9508700,1127998180.0000,24.992700,0.021900
2026-04-24,118.6820,118.7010,118.6340,118.6550,16417100,1948087942.1000,43.150762,0.008400
2026-04-27,118.6540,118.6540,118.5730,118.5760,2736500,324558480.2000,6.876335,-0.066600
2026-04-28,118.6490,118.6490,118.5760,118.6180,11970500,1419928504.1000,30.079724,0.035400
2026-04-29,118.6510,118.6780,118.6180,118.6780,10677900,1266878907.1000,26.564643,0.050600
2026-04-30,118.7270,118.7370,118.6140,118.6840,18721900,2222326367.0000,46.576629,0.005100
