date,open,high,low,close,volume,amount,turn,pctChg
2022-07-15,32.9214055100,39.5040965900,32.9214055100,35.3700393900,13760262,625528193.4100,49.411400,28.919200
2022-07-18,31.8322404400,34.9804840000,31.8322404400,31.8401905500,10972786,449369795.2200,39.401900,-9.979800
2022-07-19,30.9656784500,30.9656784500,29.6936608500,29.7254612900,9774024,371288571.7700,35.097300,-6.641700
2022-07-20,29.4949081000,29.7016109600,29.1053527100,29.5744092000,6123016,226048076.8600,21.987000,-0.508200
2022-07-21,29.4154070000,29.4154070000,28.3898428100,28.4057430300,6336546,229632721.6000,22.753800,-3.951600
2022-07-22,28.3103417100,29.2961553500,28.2387907200,28.6521964400,5282880,191861356.7600,18.970200,0.867600
2022-07-25,28.3977929200,28.6680966600,27.5550812600,27.7697342300,4779370,167636713.2800,17.162100,-3.079900
2022-07-26,27.7856344500,27.8174348900,27.3006777400,27.5550812600,2932931,101406956.9400,10.531800,-0.773000
2022-07-27,27.4358296100,27.8889858800,27.3801788400,27.7935845600,2697826,94053204.8100,9.687600,0.865600
2022-07-28,27.8015346700,28.0241377500,27.7299836800,27.8412852200,2755375,96498957.1500,9.894200,0.171600
2022-07-29,27.8015346700,27.8015346700,27.1893762000,27.1893762000,3184390,110027905.4400,11.434800,-2.341500
2022-08-01,27.1575757600,27.1575757600,26.8157210300,26.8554715800,2400289,81188275.5300,8.619100,-1.228100
2022-08-02,26.5533674000,26.5772177300,24.6453410000,25.0269462800,3643018,116865005.7000,13.081600,-6.808800
2022-08-03,24.6373908900,25.2892999100,24.3750372600,24.4227379200,2713470,84950190.3900,9.743700,-2.414200
2022-08-04,24.4704385800,24.7645926500,24.3273366000,24.7248421000,2105424,65155109.2900,7.560300,1.237000
2022-08-05,24.5260893500,25.4244517800,24.4942889100,25.2495493600,2784492,87675535.7900,9.998800,2.122200
2022-08-08,25.2018487000,25.4244517800,24.8838443000,25.1620981500,1658976,52403869.6600,5.957200,-0.346300
2022-08-09,25.1859484800,25.6629550800,25.1779983700,25.6152544200,2262228,72461043.0200,8.123400,1.800900
2022-08-10,25.3608509000,25.4403520000,24.8997445200,25.0269462800,2157528,68263126.4500,7.747400,-2.296700
2022-08-11,25.0428465000,25.2177489200,25.0189961700,25.1302977100,1415532,44724532.4800,5.083000,0.413000
2022-08-12,25.1302977100,25.4085515600,25.0507966100,25.1541480400,1355351,42983985.0700,4.866900,0.094900
2022-08-15,25.0825970500,25.0825970500,24.6930416600,24.8281935300,1488623,46520837.1100,5.345500,-1.295800
2022-08-16,24.8599939700,25.1064473800,24.8043432000,24.8440937500,1007479,31556692.3100,3.617700,0.064000
2022-08-17,24.8440937500,25.0110460600,24.5737900100,24.7248421000,1168084,36293683.7300,4.194400,-0.480000
2022-08-18,24.6850915500,24.7009917700,24.4147878100,24.4942889100,1426059,43958233.1500,5.120800,-0.932500
2022-08-19,24.4863388000,24.6055904500,24.2001348400,24.2319352800,1487831,45580088.3500,5.342600,-1.071100
2022-08-22,24.1603842900,24.3750372600,23.9457313200,24.3034862700,1130332,34328168.4400,4.058900,0.295300
2022-08-23,24.1683344000,24.4783886900,24.1047335200,24.3432368200,1190291,36410260.0000,4.274200,0.163600
2022-08-24,24.3114363800,24.4704385800,23.7231282400,23.7708289000,1648614,49721999.1600,5.920000,-2.351400
2022-08-25,23.7708289000,23.9934319800,23.5164253800,23.5959264800,1203949,35857033.4800,4.323200,-0.735800
2022-08-26,23.6674774700,23.6674774700,23.0950695500,23.1348201000,1460336,42973781.1400,5.243900,-1.954200
2022-08-29,22.7373146000,23.1348201000,22.6975640500,22.9996682300,1095014,31474591.0400,3.932100,-0.584200
2022-08-30,22.8804165800,23.0871194400,22.8168157000,22.9996682300,818985,23668153.7800,2.940900,0.000000
2022-08-31,22.9996682300,22.9996682300,22.2841583300,22.3080086600,1373112,38866438.2500,4.930700,-3.007300
2022-09-01,22.3716095400,22.5306117400,22.1649066800,22.1887570100,841736,23656195.2800,3.022600,-0.534600
2022-09-02,22.1967071200,22.4988113000,22.1967071200,22.4272603100,963205,27110429.4500,3.458800,1.074900
2022-09-05,22.2921084400,22.4829110800,22.2205574500,22.3875097600,988950,27797212.0100,3.551200,-0.177200
2022-09-06,22.4034099800,22.5703622900,22.3795596500,22.5624121800,1093009,30928362.4900,3.924900,0.781300
2022-09-07,22.4590607500,22.6339631700,22.4113600900,22.5783124000,877672,24878569.3600,3.151600,0.070500
2022-09-08,22.5783124000,22.6339631700,22.3080086600,22.3080086600,882920,24942154.9900,3.170500,-1.197200
2022-09-09,22.3159587700,22.9996682300,22.2841583300,22.8247658100,1634408,46603471.4800,5.869000,2.316500
2022-09-13,22.8168157000,23.3653732900,22.6657636100,22.9201671300,1304882,37732144.0700,4.685700,0.418000
2022-09-14,22.6419132800,23.6515772500,22.5067614100,23.6197768100,2700832,78721390.1700,9.698400,3.052400
2022-09-15,23.2540717500,23.6356770300,22.7691150400,22.9281172400,2159832,62956523.3800,7.755700,-2.928300
2022-09-16,22.9042669100,23.0473688900,21.9979543700,21.9979543700,1481851,41708486.7500,5.321100,-4.056900
2022-09-19,21.9502537100,22.1013058000,21.1154921600,21.1393424900,1179199,31732423.7000,4.234400,-3.903100
2022-09-20,21.1234422700,21.9661539300,21.1234422700,21.7435508500,1278070,34810967.8000,4.589400,2.858200
2022-09-21,21.6242992000,23.9218809900,21.5129976600,23.9218809900,2794761,82467401.6000,10.035600,10.018300
2022-09-22,24.0808831900,25.3926513400,24.0808831900,24.5022390200,7345246,228605369.1000,26.375900,2.426100
2022-09-23,24.0888333000,24.4147878100,23.4528245000,24.1524341800,4562196,136987830.1000,16.382300,-1.427600
2022-09-26,23.7708289000,24.0411326400,22.7929653700,23.1189198800,3191963,93936677.1800,11.462000,-4.279100
2022-09-27,23.0553190000,23.2620218600,22.2603080000,22.6260130600,2800869,79589169.4500,10.057600,-2.132000
2022-09-28,22.8963168000,24.8917944100,22.7134642700,24.8917944100,3453524,106386726.7400,12.401200,10.014100
2022-09-29,25.3847012300,27.3483784000,24.7645926500,25.0825970500,10661907,344654836.2300,38.285600,0.766500
2022-09-30,24.6453410000,24.8917944100,23.0632691100,23.6833776900,6518010,195428243.4300,23.405400,-5.578400
2022-10-10,23.7708289000,25.5993542000,23.3733234000,24.1285838500,4920264,149628782.3900,17.668100,1.879800
2022-10-11,23.8503300000,24.8599939700,22.8963168000,24.8599939700,4806136,144162433.1700,17.258300,3.031300
2022-10-12,24.3114363800,24.7963930900,23.9854818700,24.6453410000,3983102,122314299.2400,14.302800,-0.863400
2022-10-13,24.6055904500,25.3529007900,24.1365339600,24.3988875900,4287233,133494739.3100,15.394900,-1.000000
2022-10-14,24.2478355000,24.8440937500,24.2160350600,24.7407423200,4126705,127583702.3300,14.818500,1.401100
2022-10-17,24.4068377000,24.6453410000,23.9059807700,24.5181392400,3581827,109713760.0900,12.861900,-0.899700
2022-10-18,24.5578897900,25.3529007900,24.0888333000,25.2018487000,5127567,159474805.8000,18.412500,2.788600
2022-10-19,25.2097988100,25.2097988100,24.5658399000,24.5658399000,3118710,97417273.3300,11.198900,-2.523700
2022-10-20,24.3114363800,24.3988875900,23.7549286800,23.7628787900,2828620,85537726.6700,10.157200,-3.268600
2022-10-21,23.6436271400,23.9934319800,22.7293644900,22.8009154800,3042045,88845251.4100,10.923600,-4.048200
2022-10-24,22.9281172400,23.1984209800,22.2682581100,22.2841583300,2079870,59392082.1800,7.468600,-2.266400
2022-10-25,22.2682581100,22.2762082200,21.3221950200,21.7515009600,1786864,48883841.8800,6.416400,-2.390300
2022-10-26,21.8230519500,22.3000585500,21.8230519500,22.1172060200,1545077,42947089.3600,5.548200,1.681300
2022-10-27,22.0933556900,22.2126073400,21.8151018400,21.8230519500,1651822,45617160.1600,5.931500,-1.330000
2022-10-28,21.5447981000,21.8151018400,20.8292882000,20.8372383100,2104720,55742527.7000,7.557800,-4.517300
