date,open,high,low,close,volume,amount,turn,pctChg
2025-04-15,50.7967650000,65.6373885000,48.5358109500,52.5995521500,19387515,1063178799.8700,84.427100,312.578100
2025-04-16,44.5119103500,51.3445732500,43.2569314500,45.0995592000,15549536,717997952.3600,67.713800,-14.258700
2025-04-17,44.2629066000,48.4162891500,43.8545404500,47.4103140000,13739054,637551766.7200,59.829600,5.123700
2025-04-18,47.2907922000,47.3007523500,40.8465751500,41.0457781500,12658387,558511593.9600,55.123700,-13.424400
2025-04-21,40.4481691500,40.7370135000,38.0577331500,38.8445850000,9799659,382568304.5300,42.674700,-5.362800
2025-04-22,38.4461790000,41.6234668500,37.6593271500,39.4222737000,8897101,353424474.4600,38.744300,1.487200
2025-04-23,38.4262587000,38.6155015500,37.1513595000,37.2509610000,8082320,305541760.1100,35.196200,-5.507800
2025-04-24,36.8525550000,36.9222760500,35.7469783500,36.0756633000,5788507,210962305.9900,25.207300,-3.155100
2025-04-25,35.8665001500,36.5437903500,35.8366197000,35.9461813500,4045670,146859274.3600,17.617700,-0.358900
2025-04-28,36.2350257000,36.8127144000,35.5477753500,36.5537505000,4316788,156747743.1000,18.798400,1.690200
2025-04-29,36.4043482500,38.1573346500,35.9760618000,37.2210805500,6632206,247522650.2400,28.881400,1.825600
2025-04-30,36.7828339500,37.5398053500,36.0457828500,36.1155039000,5005258,183188997.3700,21.796500,-2.970300
2025-05-06,36.4043482500,37.3406023500,36.1653046500,37.2410008500,5167297,191349851.2900,22.502100,3.116400
2025-05-07,37.4501640000,38.7151030500,37.0915986000,38.2569361500,7673067,290595152.0200,33.414000,2.728000
2025-05-08,37.8386098500,39.5218752000,37.1613196500,38.8445850000,8359182,321617468.2700,36.401800,1.536100
2025-05-09,38.2469760000,38.3764579500,37.0716783000,37.1912001000,5698693,215674387.4500,24.816200,-4.256400
2025-05-12,37.4601241500,37.9780519500,37.3704828000,37.8684903000,4073480,154158133.5000,17.738800,1.821100
2025-05-13,38.2569361500,38.6752624500,37.6095264000,38.0577331500,4408661,168569319.1500,19.198500,0.499700
2025-05-14,37.8585301500,38.5358203500,37.7489685000,38.1174940500,3833450,147052350.9200,16.693600,0.157000
2025-05-15,38.0477730000,38.8047444000,37.9481715000,38.3366173500,3881597,149473626.7000,16.903200,0.574900
2025-05-16,38.2967767500,38.3067369000,37.5298452000,38.0577331500,3008426,114581835.9200,13.100800,-0.727500
2025-05-19,37.8983707500,38.0676933000,37.4700843000,37.7190880500,1780054,67387097.0700,7.751600,-0.889800
2025-05-20,37.6792474500,37.8186895500,37.5497655000,37.6194865500,1848061,69840249.6300,8.047800,-0.264100
2025-05-21,37.6394068500,38.4461790000,37.2210805500,38.2071354000,3873028,147416540.4000,16.865900,1.562100
2025-05-22,37.8585301500,38.6453820000,37.6593271500,38.1772549500,3513725,134641636.4500,15.301300,-0.078200
2025-05-23,38.0676933000,38.7649038000,37.7290482000,38.1772549500,3834887,147401515.1500,16.699800,0.000000
2025-05-26,37.8585301500,39.0039474000,37.3505625000,38.9441865000,4405106,170788485.3000,19.183000,2.008900
2025-05-27,39.1433895000,39.2330308500,37.8884106000,38.0975737500,3676415,141533791.3500,16.009700,-2.173900
2025-05-28,37.9680918000,38.0776534500,36.7230730500,36.7230730500,3765102,140376857.3600,16.395900,-3.607800
2025-05-29,36.7230730500,37.2111204000,36.5637106500,37.0417978500,1922376,71358087.6800,8.371400,0.867900
2025-05-30,36.9621166500,37.0915986000,36.1951851000,36.1951851000,1897694,69574009.3200,8.263900,-2.285600
2025-06-03,36.1653046500,37.2011602500,35.9760618000,36.7131129000,1834518,67475378.2100,7.988800,1.430900
2025-06-04,36.8525550000,37.1812399500,36.7529535000,36.8625151500,1409111,52317120.4200,6.136300,0.406900
2025-06-05,36.8127144000,36.9222760500,36.4242685500,36.5238700500,1458100,53542709.5100,6.349600,-0.918700
2025-06-06,36.7330332000,37.2111204000,36.5139099000,36.7330332000,1267812,46826884.8700,5.521000,0.572700
2025-06-09,36.7230730500,38.7449835000,36.6334317000,38.5657008000,4720008,179655846.1100,20.554300,4.989200
2025-06-10,37.9979722500,38.7947842500,37.6493670000,38.1174940500,3643324,140004859.8200,15.865600,-1.162200
2025-06-11,37.8983707500,40.0398030000,37.8983707500,38.4760594500,3031835,118146672.5900,13.202800,0.940700
2025-06-12,38.1971752500,39.3824331000,38.1374143500,38.9641068000,2933059,114131903.2000,12.772600,1.268400
2025-06-13,38.6453820000,39.5019549000,37.8884106000,38.0477730000,2521917,97571945.3200,10.982200,-2.351700
2025-06-16,37.8485700000,38.3366173500,37.6991677500,38.0676933000,1263690,48276025.6300,5.503000,0.052400
2025-06-17,37.8585301500,38.8147045500,37.5497655000,37.7489685000,1463417,55870783.8700,6.372800,-0.837300
2025-06-18,37.5497655000,38.0378128500,37.0816384500,37.1513595000,1246219,46641518.2700,5.426900,-1.583100
2025-06-19,37.0617181500,37.1214790500,36.1553445000,36.1653046500,1374017,50547292.8500,5.983500,-2.654200
2025-06-20,36.2250655500,37.6194865500,36.2250655500,37.1115189000,2100636,78168718.4900,9.147700,2.616400
2025-06-23,36.7629136500,37.5298452000,36.4441888500,37.3206820500,1269218,47445429.3200,5.527100,0.563600
2025-06-24,37.5198850500,37.8983707500,37.0617181500,37.8884106000,1492707,56478064.9300,6.500300,1.521200
2025-06-25,37.7290482000,38.0676933000,37.3406023500,37.8386098500,1926882,72840262.9700,8.391000,-0.131400
2025-06-26,37.7190880500,38.0975737500,37.4003632500,37.4302437000,1586997,60145015.7100,6.910900,-1.079200
2025-06-27,37.5099249000,38.2071354000,37.3804429500,37.8784504500,1719089,65189903.7400,7.486100,1.197400
2025-06-30,38.0079324000,38.2469760000,37.8087294000,38.2469760000,1965693,75190577.1200,8.560000,0.972900
