date,open,high,low,close,volume,amount,turn,pctChg
2022-11-07,37.3706484400,37.9556530000,31.0261347000,31.4022090600,13661182,665291725.1100,73.255500,19.128100
2022-11-08,31.3395300000,32.3145376000,29.2154063000,29.9675550200,9112771,401139491.9500,48.865500,-4.568600
2022-11-09,29.5984450000,33.3452599200,29.4104078200,32.8298987600,10027974,455180104.0000,53.773100,9.551500
2022-11-10,32.0986430600,33.0806150000,30.0859488000,30.3645224000,7826639,352922090.7500,41.968900,-7.509500
2022-11-11,31.5136385000,31.6250679400,29.1457629000,29.2571923400,5851443,255458267.6300,31.377300,-3.646800
2022-11-14,29.2502280000,29.6123736800,28.0245041600,28.9368327000,3869113,159467406.0000,20.747400,-1.095000
2022-11-15,28.5816513600,30.8938122400,28.5816513600,30.0998774800,4759707,203606686.4800,25.523000,4.019300
2022-11-16,29.7725535000,30.2252356000,28.5537940000,28.7139738200,3863519,161439304.0700,20.717400,-4.604300
2022-11-17,28.8323676000,30.3993441000,28.1498622800,30.1277348400,3940498,165441437.9400,21.130200,4.923600
2022-11-18,29.5984450000,30.0720201200,28.4005785200,28.4562932400,3280493,137149936.9900,17.591000,-5.547900
2022-11-21,28.4841506000,28.7975459000,28.1289692600,28.5607583400,1990609,81353277.8900,10.674300,0.367100
2022-11-22,28.2752204000,29.5079085800,28.2752204000,28.4702219200,2013454,83124017.9900,10.796800,-0.317000
2022-11-23,28.5189723000,28.6930808000,26.5898501200,27.3002128000,2563781,100819433.7300,13.747800,-4.109600
2022-11-24,27.1609260000,27.5230716800,27.0286035400,27.3211058200,1479755,57937784.0300,7.934900,0.076500
2022-11-25,27.2862841200,27.7528949000,26.8127090000,27.0912826000,1379190,53981779.2300,7.395600,-0.841200
2022-11-28,26.4644920000,27.3350345000,26.3321695400,27.0425322200,1145364,44189855.0000,6.141800,-0.179900
2022-11-29,27.0425322200,27.6484298000,26.8544950400,27.3419988400,1202818,47235335.6200,6.449900,1.107400
2022-11-30,27.2584267600,27.3350345000,26.6594935200,26.9519958000,1240549,48022262.9000,6.652200,-1.426400
2022-12-01,27.1818190200,27.4952143200,26.8405663600,27.0286035400,1341299,52415968.2100,7.192500,0.284200
2022-12-02,27.1469973200,27.5927150800,26.8962810800,27.5509290400,1511475,59519680.6700,8.105000,1.932500
2022-12-05,27.6623584800,27.8573600000,27.2862841200,27.6345011200,892973,35269208.1800,4.788400,0.303300
2022-12-06,27.6345011200,28.3100421000,27.4952143200,27.8503956600,1358583,54457176.8700,7.285100,0.781300
2022-12-07,27.5300360200,27.8295026400,26.8127090000,26.9032454200,1973640,77051321.7600,10.583300,-3.400900
2022-12-08,26.9450314600,27.0912826000,26.5341354000,26.5689571000,1005902,38634928.2800,5.394000,-1.242600
2022-12-09,26.5689571000,26.9868175000,26.5132423800,26.6246718200,906797,34785432.4600,4.862500,0.209700
2022-12-12,26.6316361600,27.5021786600,26.1232393400,27.3211058200,1794109,69564676.1000,9.620600,2.615700
2022-12-13,27.1887833600,27.3002128000,26.3252052000,26.3600269000,1183917,45371730.2100,6.348500,-3.517700
2022-12-14,27.7180732000,28.6373660800,27.3559275200,27.4255709200,4046603,163033480.6900,21.699200,4.042300
2022-12-15,26.8127090000,28.4702219200,26.6107431400,27.5300360200,2968319,118322547.9400,15.917100,0.380900
2022-12-16,27.1609260000,27.1609260000,26.3739555800,26.4714563400,2391962,91467030.2800,12.826400,-3.845200
2022-12-19,26.4714563400,26.5202067200,24.4517977400,24.6676922800,2645619,96391916.0700,14.186600,-6.814000
2022-12-20,24.4517977400,24.9323372000,24.2916179200,24.8278721000,1184148,41838771.4400,6.349800,0.649400
2022-12-21,24.7791217200,24.7791217200,23.6091126000,23.8180428000,1259033,43512950.0200,6.751300,-4.067300
2022-12-22,23.9991156400,24.0269730000,23.0171437000,23.0728584200,963551,32526891.4500,5.166900,-3.128700
2022-12-23,22.7733918000,23.2957173000,22.0839221400,22.2858880000,1433613,46344737.0100,7.687500,-3.410800
2022-12-26,22.2858880000,23.1564305000,22.1466012000,23.0519654000,1399012,46040514.4500,7.501900,3.437500
2022-12-27,23.0519654000,23.8041141200,22.7107127400,23.3583963600,1038067,34633003.6600,5.566400,1.329300
2022-12-28,23.3583963600,23.3583963600,22.3276740400,22.4948182000,1087338,35321628.2900,5.830600,-3.697100
2022-12-29,22.5226755600,22.8221421800,22.2441019600,22.2510663000,765079,24627733.5600,4.102600,-1.083600
2022-12-30,22.4739251800,22.6341050000,22.0073144000,22.0282074200,602349,19226078.4300,3.230000,-1.001600
2023-01-03,22.0212430800,23.4976831600,21.9864213800,23.3026816400,1654791,54248943.6700,8.873500,5.785600
2023-01-04,23.3723250400,24.1662598000,23.1633948400,23.5046475000,1460551,49440387.5600,7.831900,0.866700
2023-01-05,23.2121452200,23.7344707200,22.9892863400,23.6717916600,1011706,34066474.5400,5.425100,0.711100
