date,open,high,low,close,volume,amount,turn,pctChg
2017-10-20,3.2022057600,3.5250087600,3.2022057600,3.5250087600,10800,117831.0000,0.032394,44.063330
2017-10-23,3.8768640300,3.8768640300,3.8768640300,3.8768640300,3600,43236.0000,0.010798,9.981687
2017-10-24,4.2642276300,4.2642276300,4.2642276300,4.2642276300,6579,86908.5900,0.019733,9.991672
2017-10-25,4.6903275900,4.6903275900,4.6903275900,4.6903275900,3500,50855.0000,0.010498,9.992428
2017-10-26,5.1583919400,5.1583919400,5.1583919400,5.1583919400,10751,171800.9800,0.032247,9.979352
2017-10-27,5.6748767400,5.6748767400,5.6748767400,5.6748767400,14753,259357.7400,0.044250,10.012520
2017-10-30,6.2430100200,6.2430100200,6.2430100200,6.2430100200,37009,715754.0600,0.111005,10.011380
2017-10-31,6.8660198100,6.8660198100,6.8660198100,6.8660198100,43353,922118.3100,0.130033,9.979319
2017-11-01,6.8660198100,6.8660198100,6.8660198100,6.8660198100,0,0.0000,,0.000000
2017-11-02,6.8660198100,6.8660198100,6.8660198100,6.8660198100,0,0.0000,,0.000000
2017-11-03,7.5535902000,7.5535902000,7.5535902000,7.5535902000,125200,2929680.0000,0.375525,10.014100
2017-11-06,8.3089492200,8.3089492200,8.3089492200,8.3089492200,53300,1371942.0000,0.159868,10.000000
2017-11-07,9.1385529300,9.1385529300,9.1385529300,9.1385529300,111038,3143485.7800,0.333047,9.984459
2017-11-08,10.0520854200,10.0520854200,10.0520854200,10.0520854200,158602,4938866.2800,0.475711,9.996468
2017-11-09,11.0560027500,11.0560027500,11.0560027500,11.0560027500,112205,3843021.2500,0.336548,9.987157
2017-11-10,12.1632170400,12.1632170400,12.1632170400,12.1632170400,101751,3833977.6800,0.305192,10.014600
2017-11-13,13.3801843500,13.3801843500,13.3801843500,13.3801843500,3822431,158439764.9500,11.465000,10.005310
2017-11-14,13.5222176700,14.6875365000,12.9444003000,14.0419305000,21323854,909399795.8200,63.958770,4.945716
2017-11-15,13.0638374100,13.0670654400,12.6377374500,12.6377374500,6510759,257017451.2300,19.528371,-9.999996
2017-11-16,11.8791504000,12.4537397400,11.3755777200,11.3788057500,12966419,474370791.8600,38.891479,-9.961689
2017-11-17,11.0398626000,11.1367035000,10.2425391900,10.2425391900,10458192,344411927.3700,31.368302,-9.985817
2017-11-20,9.9423324000,10.3200119100,9.6195294000,10.0068930000,7077290,218711557.5300,21.227624,-2.300661
2017-11-21,9.9358763400,10.3070997900,9.1353249000,10.1263301100,10990892,331246109.3400,32.966083,1.193551
2017-11-22,9.8293513500,10.1618384400,9.6130733400,9.8293513500,7047268,215353150.1100,21.137576,-2.932739
2017-11-23,9.6259854600,10.8139005000,9.5259165300,10.8139005000,8201469,261733021.2800,24.599487,10.016420
2017-11-24,10.3296960000,11.2012641000,10.1521543500,10.2328551000,13316537,442654788.7500,39.941623,-5.373132
2017-11-27,9.9520164900,9.9972089100,9.2095695900,9.2192536800,9021385,264993323.4800,27.058743,-9.905367
2017-11-28,9.0062037000,9.4807241100,8.8770825000,9.3225506400,6710611,191529795.7700,20.127807,1.120447
2017-11-29,9.2063415600,9.2644461000,8.5252272300,8.8964506800,7381832,202792460.5500,22.141068,-4.570636
2017-11-30,8.8738544700,9.1353249000,8.8125219000,8.9158188600,5518069,153684750.8800,16.550897,0.217712
2017-12-01,8.9158188600,9.0804483900,8.5252272300,8.7479613000,4875782,132974244.0500,14.624421,-1.882695
2017-12-04,8.5930158600,8.5930158600,7.8731651700,7.8731651700,6483806,164933879.5300,19.447528,-10.000000
2017-12-05,7.7666401800,8.0539348500,7.6052386800,7.8053765400,4325059,105157831.0000,12.972582,-0.861005
2017-12-06,7.7472720000,8.3864219400,7.7472720000,8.2153363500,4784424,119095278.7000,14.350402,5.252276
2017-12-07,8.1572318100,8.4897189000,8.0313386400,8.1959681700,5084541,129953925.1600,15.250573,-0.235762
2017-12-08,8.1443196900,8.5510514700,8.1346356000,8.3218613400,5285694,137393019.1900,15.853911,1.536043
2017-12-11,8.9480991600,9.1546930800,8.8060658400,9.1546930800,3976386,111740429.2200,11.926773,10.007760
2017-12-12,9.6776339400,9.6776339400,8.9158188600,8.9416431000,12848754,372486265.1100,38.538554,-2.327221
2017-12-13,8.7156810000,9.1320968700,8.5058590500,9.0223438500,7658370,209534510.3000,22.970516,0.902527
2017-12-14,8.9351870400,9.2967264000,8.8480302300,9.0675362700,7371301,208149201.4200,22.109481,0.500892
2017-12-15,8.8770825000,8.9577832500,8.6220681300,8.6834007000,5513010,150237771.0300,16.535723,-4.236385
2017-12-18,8.6349802500,8.7996097800,8.4897189000,8.5026310200,3582048,95729050.7100,10.743995,-2.081782
2017-12-19,8.5316832900,8.7156810000,8.3283174000,8.4509825400,3795055,99864321.8400,11.382888,-0.607441
2017-12-20,8.4509825400,8.4864908700,8.0862151500,8.1088113600,3728377,95081415.6800,11.182894,-4.048890
2017-12-21,8.0926712100,8.3993340600,7.9796901600,8.3283174000,4200278,107489841.4300,12.598314,2.707000
2017-12-22,8.2895810400,8.4800348100,8.2056522600,8.2185643800,3374303,87346993.7500,10.120885,-1.317830
2017-12-25,8.1152674200,8.2895810400,7.8441129000,8.2798969500,3729373,92979628.4300,11.185882,0.746271
2017-12-26,8.1991962000,9.1095006600,8.1669159000,9.1095006600,8304322,226845497.6700,24.907984,10.019490
2017-12-27,9.1837453500,9.9649286100,9.0449400600,9.4774960800,15037124,437755305.4900,45.102352,4.039693
2017-12-28,9.3257786700,9.8390354400,9.0578521800,9.7873869600,12368001,364790817.8000,37.096584,3.269752
2017-12-29,9.5581968300,9.7809309000,9.3290067000,9.3354627600,7098437,208819810.5500,21.291053,-4.617413
