date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0860,1.1120,1.0860,1.1120,1048900,1158358.6000,1.824003,3.441900
2026-01-06,1.1140,1.1280,1.1070,1.1280,1179808,1319533.6600,2.078760,1.438800
2026-01-07,1.1390,1.1410,1.1210,1.1290,930700,1052848.3000,1.639844,0.088700
2026-01-08,1.1450,1.1690,1.1170,1.1300,5912301,6690477.7350,10.417164,0.088600
2026-01-09,1.1300,1.1400,1.1180,1.1380,4258600,4826258.2000,7.310226,0.708000
2026-01-12,1.1370,1.1720,1.1370,1.1710,3482839,4041863.0900,5.978570,2.899800
2026-01-13,1.1770,1.1830,1.1450,1.1500,4013300,4680726.2000,6.889149,-1.793300
2026-01-14,1.1890,1.1950,1.1590,1.1720,26815235,31456979.6110,46.030485,1.913000
2026-01-15,1.1740,1.1760,1.1540,1.1680,13183600,15362821.9000,16.955225,-0.341300
2026-01-16,1.1700,1.1910,1.1690,1.1810,11348100,13394363.9000,14.052438,1.113000
2026-01-19,1.1880,1.1880,1.1670,1.1700,7789202,9161911.7720,9.556672,-0.931400
2026-01-20,1.1690,1.1760,1.1500,1.1550,6954200,8122860.8000,8.532197,-1.282100
2026-01-21,1.1460,1.1850,1.1450,1.1760,5094001,5982525.8730,6.427325,1.818200
2026-01-22,1.1890,1.1930,1.1650,1.1730,3065401,3595450.6720,3.980762,-0.255100
2026-01-23,1.1730,1.1840,1.1720,1.1820,3655900,4309370.1000,4.841907,0.767300
2026-01-26,1.1840,1.1950,1.1630,1.1680,2476140,2906313.6000,3.380148,-1.184400
2026-01-27,1.1630,1.1850,1.1500,1.1790,3015601,3531226.7760,4.159141,0.941800
2026-01-28,1.1800,1.1970,1.1740,1.1840,3716201,4409548.5920,5.178986,0.424100
2026-01-29,1.1790,1.1880,1.1570,1.1580,3398000,3963139.1000,4.785553,-2.195900
2026-01-30,1.1570,1.1660,1.1320,1.1580,1772203,2045146.2890,2.577548,0.000000
2026-02-02,1.1560,1.1560,1.1190,1.1190,1441502,1637690.2740,2.119688,-3.367900
2026-02-03,1.1300,1.1500,1.1210,1.1490,1697200,1929202.6000,2.495685,2.681000
2026-02-04,1.1450,1.1450,1.1210,1.1400,5413702,6144910.7460,8.049470,-0.783300
2026-02-05,1.1200,1.1480,1.1160,1.1270,951505,1068657.8960,1.498306,-1.140400
2026-02-06,1.1200,1.1360,1.1100,1.1230,1109200,1249376.5000,1.746624,-0.354900
2026-02-09,1.1260,1.1520,1.1260,1.1520,1046000,1197817.3000,1.647104,2.582400
2026-02-10,1.1450,1.1600,1.1450,1.1550,831600,960991.0000,1.325145,0.260400
2026-02-11,1.1550,1.1570,1.1470,1.1480,826900,953041.6000,1.317656,-0.606100
2026-02-12,1.1510,1.1700,1.1490,1.1700,1153600,1340891.2000,1.838249,1.916400
2026-02-13,1.1700,1.1760,1.1600,1.1600,868900,1011772.6000,1.384582,-0.854700
2026-02-24,1.1690,1.1800,1.1610,1.1720,1608300,1883221.4000,2.593807,1.034500
2026-02-25,1.1780,1.1780,1.1610,1.1710,1331200,1558250.8000,2.173197,-0.085300
2026-02-26,1.1660,1.1810,1.1660,1.1770,2191501,2578359.5780,3.621993,0.512400
2026-02-27,1.1770,1.1770,1.1620,1.1760,6520409,7629085.8910,11.050533,-0.085000
2026-03-02,1.1730,1.1760,1.1580,1.1680,2925486,3429106.7780,5.294482,-0.680300
2026-03-03,1.1680,1.1770,1.1220,1.1240,1880405,2158475.1600,3.547574,-3.767100
2026-03-04,1.1130,1.1410,1.1130,1.1260,1223012,1381635.7640,2.340452,0.177900
2026-03-05,1.1340,1.1550,1.1340,1.1450,1193701,1370695.5430,2.284360,1.687400
2026-03-06,1.1460,1.1520,1.1350,1.1490,587900,671988.7000,1.141434,0.349300
2026-03-09,1.1450,1.1530,1.1080,1.1490,1107100,1241996.3000,2.149484,0.000000
2026-03-10,1.1570,1.1770,1.1570,1.1770,1712301,2004661.1570,3.373634,2.436900
2026-03-11,1.1760,1.1930,1.1760,1.1840,939603,1115027.9710,1.879004,0.594700
2026-03-12,1.1840,1.1970,1.1690,1.1770,915000,1080999.0000,1.857665,-0.591200
2026-03-13,1.1770,1.1780,1.1550,1.1580,1313700,1534320.7000,2.667120,-1.614300
2026-03-16,1.1520,1.1670,1.1400,1.1660,839400,973300.3000,1.678619,0.690800
2026-03-17,1.1670,1.1670,1.1350,1.1360,853300,984658.0000,1.706416,-2.572900
2026-03-18,1.1340,1.1590,1.1320,1.1590,612800,700553.0000,1.244128,2.024600
2026-03-19,1.1380,1.1580,1.1290,1.1390,1359202,1555423.5900,2.759499,-1.725600
2026-03-20,1.1400,1.1480,1.1230,1.1230,635500,724280.6000,1.310164,-1.404700
2026-03-23,1.1110,1.1150,1.0730,1.0770,1336600,1476397.9000,2.755571,-4.096200
2026-03-24,1.0780,1.0900,1.0600,1.0900,287100,309055.4000,0.601189,1.207100
2026-03-25,1.0850,1.1230,1.0850,1.1190,542300,604525.1000,1.135579,2.660600
2026-03-26,1.1040,1.1120,1.0870,1.0900,747200,821680.8000,1.564640,-2.591600
2026-03-27,1.0900,1.1050,1.0710,1.1010,454500,494573.4000,0.951725,1.009200
2026-03-30,1.0830,1.1000,1.0790,1.1000,395200,429886.2000,0.827551,-0.090800
2026-03-31,1.0880,1.1220,1.0740,1.0760,347300,376335.1000,0.727248,-2.181800
2026-04-01,1.0540,1.1200,1.0540,1.0950,281400,307231.0000,0.589253,1.765800
2026-04-02,1.0950,1.0950,1.0640,1.0690,533600,571791.4000,1.117361,-2.374400
2026-04-03,1.0730,1.0770,1.0660,1.0660,308300,330428.3000,0.645582,-0.280600
2026-04-07,1.0660,1.0870,1.0600,1.0660,191901,206063.8650,0.401842,0.000000
2026-04-08,1.0870,1.1240,1.0870,1.1230,451501,501782.6210,0.945445,5.347100
2026-04-09,1.1060,1.1250,1.1010,1.1200,1104400,1233276.9000,2.312619,-0.267100
2026-04-10,1.1340,1.1550,1.1330,1.1450,6007900,6905659.2000,12.781302,2.232100
2026-04-13,1.1450,1.1540,1.1250,1.1490,1023500,1174862.2000,2.110075,0.349300
2026-04-14,1.1540,1.1700,1.1520,1.1690,1304700,1517117.4000,2.732048,1.740600
2026-04-15,1.1810,1.1810,1.1450,1.1500,527700,615122.5000,1.105006,-1.625300
2026-04-16,1.1500,1.1710,1.1500,1.1710,959200,1117015.9000,2.008569,1.826100
2026-04-17,1.1710,1.1770,1.1650,1.1770,1325000,1555269.7000,2.818826,0.512400
2026-04-20,1.1800,1.1940,1.1800,1.1900,692400,822432.3000,1.473023,1.104500
2026-04-21,1.1810,1.1900,1.1650,1.1880,1665804,1964826.0040,3.601319,-0.168100
2026-04-22,1.1890,1.2200,1.1890,1.2190,2505509,3021057.4920,5.416686,2.609400
2026-04-23,1.2210,1.2290,1.2010,1.2140,1434100,1743204.4000,3.204307,-0.410200
2026-04-24,1.2140,1.2140,1.1870,1.2060,1571200,1888667.1000,3.510639,-0.659000
2026-04-27,1.2040,1.2350,1.2040,1.2300,579800,710524.5000,1.317566,1.990000
2026-04-28,1.2260,1.2260,1.2060,1.2120,694707,845446.1160,1.578686,-1.463400
2026-04-29,1.1940,1.2270,1.1890,1.2250,825503,1004069.3120,1.875914,1.072600
2026-04-30,1.2270,1.2300,1.2160,1.2260,1372900,1682607.8000,3.119846,0.081600
