date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4300,1.4720,1.4300,1.4720,8732636,12696576.2840,2.949285,3.735000
2026-01-06,1.4730,1.5090,1.4730,1.4950,4561903,6806195.0090,2.464650,1.562500
2026-01-07,1.4990,1.5310,1.4990,1.5200,4336502,6580000.9560,2.368465,1.672200
2026-01-08,1.5200,1.5600,1.5200,1.5350,6639500,10241069.2000,3.646206,0.986800
2026-01-09,1.5370,1.5530,1.5200,1.5470,2866800,4401573.1000,1.591841,0.781800
2026-01-12,1.5510,1.5850,1.5510,1.5850,3733100,5874361.8000,2.072869,2.456400
2026-01-13,1.5850,1.5930,1.5270,1.5340,3566000,5558536.1000,1.980084,-3.217700
2026-01-14,1.5400,1.5930,1.5400,1.5690,4752600,7450913.8000,2.638965,2.281600
2026-01-15,1.5710,1.5710,1.5330,1.5630,17752800,27625211.7000,9.857554,-0.382400
2026-01-16,1.5710,1.5940,1.5650,1.5810,3901000,6148434.8000,2.253697,1.151600
2026-01-19,1.5850,1.5900,1.5700,1.5780,3442100,5430404.9000,1.988580,-0.189800
2026-01-20,1.5860,1.5910,1.5410,1.5490,4431500,6893521.9000,2.575056,-1.837800
2026-01-21,1.5490,1.6070,1.5490,1.5960,2673800,4259727.3000,1.600183,3.034200
2026-01-22,1.6260,1.6340,1.5830,1.5990,2313305,3700208.1250,1.384439,0.188000
2026-01-23,1.5950,1.6060,1.5750,1.6050,2297400,3654764.6000,1.383198,0.375200
2026-01-26,1.6050,1.6100,1.5690,1.5730,4164400,6574469.0000,2.507265,-1.993800
2026-01-27,1.5760,1.6020,1.5540,1.5910,3106700,4911560.8000,1.870454,1.144300
2026-01-28,1.5990,1.6150,1.5790,1.6060,2451900,3907067.6000,1.494210,0.942800
2026-01-29,1.5960,1.5990,1.5560,1.5560,1463000,2306907.8000,0.891566,-3.113300
2026-01-30,1.5490,1.5710,1.5190,1.5580,1302900,2015505.9000,0.798868,0.128500
2026-02-02,1.5390,1.5510,1.4910,1.4950,1326100,1994537.2000,0.813093,-4.043600
2026-02-03,1.5020,1.5240,1.4850,1.5200,615600,932002.7000,0.377453,1.672200
2026-02-04,1.5210,1.5210,1.4840,1.5060,385300,577784.3000,0.236245,-0.921100
2026-02-05,1.4910,1.4910,1.4700,1.4850,1169200,1730372.4000,0.716890,-1.394400
2026-02-06,1.4860,1.5030,1.4670,1.4880,1874300,2792561.7000,1.149219,0.202000
2026-02-09,1.5120,1.5260,1.5040,1.5260,1156800,1753619.9000,0.709287,2.553800
2026-02-10,1.5380,1.5530,1.5330,1.5380,918600,1415431.6000,0.563236,0.786400
2026-02-11,1.5380,1.5380,1.5200,1.5220,595000,908624.2000,0.364822,-1.040300
2026-02-12,1.5230,1.5460,1.5230,1.5450,1347400,2075469.0000,0.826153,1.511200
2026-02-13,1.5530,1.5610,1.5450,1.5460,1797500,2791272.8000,1.102129,0.064700
2026-02-24,1.5540,1.5690,1.5370,1.5540,3893800,6030103.7000,2.387467,0.517500
2026-02-25,1.5550,1.5670,1.5380,1.5590,1228800,1913161.1000,0.762787,0.321800
2026-02-26,1.5590,1.5900,1.5480,1.5800,2308600,3639865.6000,1.433082,1.347000
2026-02-27,1.5820,1.5830,1.5480,1.5790,2519500,3939892.8000,1.554351,-0.063300
2026-03-02,1.5710,1.5860,1.5610,1.5670,712400,1122858.9000,0.439500,-0.760000
2026-03-03,1.5750,1.5750,1.4880,1.4880,2377300,3611519.4000,1.475728,-5.041500
2026-03-04,1.4860,1.5070,1.4740,1.4840,895000,1332182.9000,0.555578,-0.268800
2026-03-05,1.4910,1.5330,1.4910,1.5140,24351200,36837011.9000,15.116203,2.021600
2026-03-06,1.5150,1.5230,1.5080,1.5120,853300,1292732.8000,0.604777,-0.132100
2026-03-09,1.5050,1.5050,1.4410,1.4930,2317000,3397812.1000,1.642175,-1.256600
2026-03-10,1.4930,1.5310,1.4930,1.5290,1755400,2674382.7000,1.244141,2.411300
2026-03-11,1.5250,1.5410,1.5220,1.5260,427700,654700.0000,0.303133,-0.196200
2026-03-12,1.5270,1.5500,1.5020,1.5160,877800,1336854.8000,0.622141,-0.655300
2026-03-13,1.5240,1.5240,1.4840,1.4900,2556800,3828899.3000,1.812133,-1.715000
2026-03-16,1.4920,1.4980,1.4560,1.4940,1797900,2650801.8000,1.274263,0.268500
2026-03-17,1.4940,1.4940,1.4550,1.4560,1614900,2370797.7000,1.144561,-2.543500
2026-03-18,1.4630,1.4880,1.4540,1.4880,2390009,3514383.8490,1.693920,2.197800
2026-03-19,1.4880,1.4880,1.4510,1.4570,900000,1314300.7000,0.637875,-2.083300
2026-03-20,1.4540,1.4700,1.4310,1.4320,1022200,1481386.9000,0.724485,-1.715900
2026-03-23,1.4290,1.4290,1.3520,1.3600,2426605,3342478.0020,1.719858,-5.027900
2026-03-24,1.3660,1.3830,1.3460,1.3830,1002000,1366926.1000,0.710168,1.691200
2026-03-25,1.3950,1.4270,1.3950,1.4160,1482600,2096909.6000,1.050794,2.386100
2026-03-26,1.4150,1.4160,1.3800,1.3850,524700,736247.4000,0.374536,-2.189300
2026-03-27,1.3850,1.3990,1.3650,1.3920,664500,915465.4000,0.474327,0.505400
2026-03-30,1.3850,1.3940,1.3610,1.3940,563200,777723.1000,0.402018,0.143700
2026-03-31,1.3860,1.4000,1.3630,1.3640,21257400,29382286.3000,15.173738,-2.152100
2026-04-01,1.3710,1.4010,1.3710,1.3950,349500,487801.6000,0.286256,2.272700
2026-04-02,1.3970,1.3970,1.3470,1.3550,802500,1099140.0000,0.657284,-2.867400
2026-04-03,1.3570,1.3680,1.3500,1.3540,381700,518439.5000,0.312630,-0.073800
2026-04-07,1.3670,1.3780,1.3670,1.3680,1123600,1543207.2000,0.920279,1.034000
2026-04-08,1.3750,1.4530,1.3750,1.4520,29855800,43051659.1000,24.655191,6.140400
2026-04-09,1.4370,1.4700,1.4330,1.4610,2808100,4090212.6000,2.952993,0.619800
2026-04-10,1.4680,1.4990,1.4680,1.4820,8257100,12311870.5000,8.775433,1.437400
2026-04-13,1.4820,1.5110,1.4820,1.4940,1595800,2386186.8000,1.811487,0.809700
2026-04-14,1.4920,1.5240,1.4920,1.5180,1343800,2029342.7000,1.525427,1.606400
2026-04-15,1.5270,1.5370,1.5020,1.5090,1342800,2047223.6000,1.524292,-0.592900
2026-04-16,1.5090,1.5230,1.5000,1.5180,812001,1227601.3110,0.932334,0.596400
2026-04-17,1.5200,1.5420,1.5190,1.5310,1012000,1551618.3000,1.161971,0.856400
2026-04-20,1.5460,1.5730,1.5460,1.5650,2261500,3531014.3000,2.596639,2.220800
2026-04-21,1.5580,1.5580,1.5280,1.5460,1881900,2896585.3000,2.160785,-1.214100
2026-04-22,1.5400,1.5850,1.5400,1.5840,1622100,2529834.4000,1.884117,2.458000
2026-04-23,1.5920,1.6000,1.5570,1.5730,3687600,5819555.3000,4.283257,-0.694400
2026-04-24,1.5730,1.6050,1.5520,1.5910,3656000,5792037.8000,4.246553,1.144300
2026-04-27,1.6000,1.6590,1.6000,1.6530,2782900,4570596.9000,3.270408,3.896900
2026-04-28,1.6390,1.6570,1.6160,1.6240,1850600,3024783.4000,2.174788,-1.754400
2026-04-29,1.6100,1.6250,1.5880,1.6220,2385600,3854825.1000,2.803509,-0.123200
2026-04-30,1.6300,1.6880,1.6300,1.6820,3860900,6408963.4000,4.433059,3.699100
