date,open,high,low,close,volume,amount,turn,pctChg
2017-11-10,8.0353093800,9.6414814100,8.0353093800,9.6414814100,11908,254436.0000,0.048668,43.986710
2017-11-13,10.6069643200,10.6069643200,10.6069643200,10.6069643200,1977,47132.0000,0.008080,10.013840
2017-11-14,11.6658810600,11.6658810600,11.6658810600,11.6658810600,1208,31674.0000,0.004937,9.983217
2017-11-15,12.8315793200,12.8315793200,12.8315793200,12.8315793200,5120,147661.0000,0.020925,9.992376
2017-11-16,14.1129575600,14.1129575600,14.1129575600,14.1129575600,6254,198377.0000,0.025560,9.986127
2017-11-17,15.5233634700,15.5233634700,15.5233634700,15.5233634700,17400,607086.0000,0.071114,9.993695
2017-11-20,17.0761447400,17.0761447400,17.0761447400,17.0761447400,32985,1265964.0000,0.134809,10.002870
2017-11-21,18.7846490600,18.7846490600,18.7846490600,18.7846490600,42011,1773704.0000,0.171699,10.005210
2017-11-22,20.6622241200,20.6622241200,20.6622241200,20.6622241200,196446,9122952.0000,0.802873,9.995256
2017-11-23,22.7266668400,22.7266668400,22.7266668400,22.7266668400,162745,8313015.0000,0.665137,9.991394
2017-11-24,24.5108080700,25.0002233700,23.6254113000,25.0002233700,13683805,760588732.0000,55.925564,10.003910
2017-11-27,24.0258420000,24.8667464700,22.4997561100,22.5220022600,13884584,730927992.0000,56.746146,-9.912796
2017-11-28,21.8946608300,24.7733126400,21.4586362900,23.9857989300,13809603,736140089.0000,56.439699,6.499409
2017-11-29,23.4029498000,23.6788020600,21.5876639600,22.3173376800,12153766,614427931.0000,49.672311,-6.956038
2017-11-30,22.3351346000,23.2338790600,21.4007963000,22.4107715100,10634036,532546982.0000,43.461191,0.418658
2017-12-01,22.0236885000,22.1527161700,20.9113810000,21.0804517400,8929420,430043744.0000,36.494444,-5.936069
2017-12-04,20.4531103100,20.4531103100,18.9715167200,18.9715167200,6854207,299378991.0000,28.013071,-10.004220
2017-12-05,18.2863353000,18.6111290900,17.4854739000,17.7746738500,6100967,248274734.0000,24.934587,-6.308627
2017-12-06,17.9303969000,18.6244767800,17.7969200000,18.4865506500,5182953,213191502.0000,21.182673,4.005002
2017-12-07,18.2685383800,18.9492705700,17.5833569600,18.4909998800,5780740,238638099.0000,23.625822,0.024073
2017-12-08,18.1528584000,20.2484457300,18.0282799600,19.4475843300,7702990,336641690.0000,31.482038,5.173238
