date,open,high,low,close,volume,amount,turn,pctChg
2026-03-18,0.9770,0.9850,0.9630,0.9740,26406066,25695978.9770,6.522979,-0.713600
2026-03-19,0.9680,0.9730,0.9570,0.9600,14453982,13941714.2450,3.492852,-1.437400
2026-03-20,0.9540,0.9640,0.9500,0.9520,8753524,8377408.8700,1.730575,-0.833300
2026-03-23,0.9430,0.9450,0.9170,0.9210,14618101,13621045.5120,2.074031,-3.256300
2026-03-24,0.9250,0.9420,0.9210,0.9410,11852208,11023054.0550,1.691201,2.171600
2026-03-25,0.9410,0.9520,0.9410,0.9520,4158741,3944780.2940,0.595965,1.169000
2026-03-26,0.9520,0.9570,0.9420,0.9450,9526452,9019967.4070,1.361279,-0.735300
2026-03-27,0.9450,0.9500,0.9350,0.9490,4390942,4145551.5070,0.622991,0.423300
2026-03-30,0.9450,0.9520,0.9430,0.9520,3862889,3662681.7710,0.547294,0.316100
2026-03-31,0.9510,0.9590,0.9440,0.9450,5632028,5354044.4350,0.801352,-0.735300
2026-04-01,0.9500,0.9540,0.9470,0.9500,2408035,2287091.2280,0.343115,0.529100
2026-04-02,0.9450,0.9520,0.9410,0.9450,2475267,2341304.7310,0.353198,-0.526300
2026-04-03,0.9460,0.9460,0.9330,0.9340,2481528,2323639.1960,0.354597,-1.164000
2026-04-07,0.9330,0.9380,0.9300,0.9360,3528121,3295545.4940,0.502713,0.214100
2026-04-08,0.9400,0.9540,0.9400,0.9530,5414227,5145564.2800,0.759555,1.816200
2026-04-09,0.9480,0.9540,0.9480,0.9530,4631076,4407708.5580,0.652433,0.000000
2026-04-10,0.9530,0.9640,0.9530,0.9580,3258024,3129216.3170,0.460292,0.524700
2026-04-13,0.9580,0.9580,0.9490,0.9530,2163013,2059594.5880,0.303872,-0.521900
2026-04-14,0.9600,0.9600,0.9480,0.9530,3475855,3305498.9570,0.485579,0.000000
2026-04-15,0.9530,0.9550,0.9470,0.9480,3182265,3022908.1710,0.439044,-0.524700
2026-04-16,0.9490,0.9560,0.9490,0.9550,6692562,6374408.5990,0.919540,0.738400
2026-04-17,0.9550,0.9550,0.9470,0.9490,4391600,4168761.8950,0.600096,-0.628300
2026-04-20,0.9460,0.9480,0.9430,0.9430,10433591,9857470.4370,1.421826,-0.632200
2026-04-21,0.9430,0.9460,0.9400,0.9460,3454653,3257968.0340,0.472066,0.318100
2026-04-22,0.9460,0.9460,0.9410,0.9450,2124004,2002450.9430,0.289841,-0.105700
2026-04-23,0.9450,0.9490,0.9410,0.9440,3865370,3648559.9440,0.527468,-0.105800
2026-04-24,0.9430,0.9430,0.9340,0.9410,4437467,4163483.5400,0.607193,-0.317800
2026-04-27,0.9410,0.9410,0.9370,0.9380,3510261,3293267.3020,0.479010,-0.318800
2026-04-28,0.9380,0.9430,0.9350,0.9410,1697703,1595084.6220,0.231353,0.319800
2026-04-29,0.9400,0.9600,0.9400,0.9580,11205531,10701726.2160,1.512593,1.806600
2026-04-30,0.9580,0.9620,0.9510,0.9550,5198163,4972100.8560,0.709341,-0.313200
