date,open,high,low,close,volume,amount,turn,pctChg
2024-07-10,57.6372787200,59.5852777800,50.8045986000,52.8602760000,18163991,1032348211.4200,79.173100,103.773600
2024-07-11,55.7969580000,63.4323312000,50.8045986000,50.9024880000,16309241,948673256.9200,71.088600,-3.703700
2024-07-12,47.1337461000,49.5516142800,45.2151138600,45.2640585600,13642297,651933784.2000,59.463900,-11.076900
2024-07-15,44.0502300000,44.6179885200,41.9945526000,42.5623111200,9595929,422897634.5800,41.826700,-5.968900
2024-07-16,42.8755572000,45.6164604000,40.9960807200,43.8055065000,11930160,526052031.4000,52.001100,2.920900
2024-07-17,41.6910954600,42.5818890000,40.8003019200,40.9373470800,9207062,389746535.5600,40.131700,-6.547500
2024-07-18,40.2521212800,42.9342908400,40.1933876400,42.4154770200,9814838,420507717.4900,42.780800,3.610700
2024-07-19,41.3876383200,42.5525221800,41.0352364800,41.0841811800,8399097,357648652.4700,36.609900,-3.138700
2024-07-22,41.7008844000,42.4839996000,41.1527037600,41.3876383200,6602513,281382093.7100,28.779000,0.738600
2024-07-23,41.8672963800,43.9914963600,40.9862917800,41.6715175800,9787498,424342366.9500,42.661700,0.685900
2024-07-24,40.2521212800,41.0352364800,39.0187148400,39.2242825800,7953771,324828660.5200,34.668800,-5.872700
2024-07-25,38.5880014800,39.3025941000,37.6874190000,38.7642024000,5740564,226624889.5000,25.021900,-1.172900
2024-07-26,38.8816696800,41.8379295600,38.6663130000,40.8296687400,8567051,351069128.3800,37.342000,5.328300
2024-07-29,40.3304328000,41.5148945400,39.4787950200,39.7235185200,5837411,239390248.6700,25.444100,-2.709200
2024-07-30,39.4298503200,42.6406226400,39.0480816600,41.3093268000,8246392,345862508.0900,35.944300,3.992100
2024-07-31,41.1135480000,42.5818890000,40.7219904000,42.1903314000,7933054,339702102.7900,34.578500,2.132700
2024-08-01,41.7498291000,42.0826530600,40.4283222000,40.4870558400,6933590,291468893.3100,30.222100,-4.037100
2024-08-02,40.0954982400,41.3093268000,40.0465535400,40.3500106800,5095719,211416001.8600,22.211200,-0.338500
2024-08-05,39.5571065400,41.2408042200,39.0187148400,39.0676595400,4842651,197231226.9200,21.108100,-3.178100
2024-08-06,39.6452070000,40.4968447800,39.3515388000,39.9486641400,3958738,161031318.0700,17.255300,2.255100
2024-08-07,40.8394576800,45.9492843600,40.1346540000,42.9734466000,11155873,485615359.9000,48.626100,7.571700
2024-08-08,42.0141304800,42.7287231000,39.2340715200,40.4087443200,9003444,375493924.0800,39.244100,-5.968100
2024-08-09,40.2227544600,41.4855277200,39.4494282000,39.5277397200,5869365,242493273.2000,25.583300,-2.180200
