date,open,high,low,close,volume,amount,turn,pctChg
2021-09-10,60.6200660000,77.5154650400,60.6200660000,72.5485306000,17172481,1204436091.8200,88.302200,516.279100
2021-09-13,73.8195965000,80.9766752600,73.1449538300,78.2096625700,10622542,833536579.0800,54.621900,7.803200
2021-09-14,77.1243678400,77.1243678400,66.4865240000,70.2508345500,8110875,584061744.6900,41.706800,-10.176300
2021-09-15,68.4420100000,71.5219004500,63.5532950000,70.2019474000,5690954,391950602.2700,29.263300,-0.069600
2021-09-16,68.9895460800,74.8364492200,66.7016274600,71.0330289500,5162542,375317372.0200,26.546200,1.183800
2021-09-17,70.2801668400,71.0330289500,64.0910536500,67.9335836400,3324861,226663432.1100,17.096700,-4.363400
2021-09-22,65.5674455800,67.3469378400,60.6982854400,65.7727716100,3693869,241449345.7300,18.994200,-3.180800
2021-09-23,65.0199095000,66.9753955000,61.8226898900,66.6429628800,2201397,144570004.3500,11.319800,1.323000
2021-09-24,65.9976525000,66.2518656800,61.6075864300,61.6955833000,1553329,101326308.2500,7.987300,-7.423700
2021-09-27,60.7276177300,61.2947086700,50.9404103000,50.9404103000,3042081,170636676.0800,15.642600,-17.432600
2021-09-28,50.8328585700,55.9660093200,50.4026516500,54.3234010800,2837566,154224892.2600,14.591000,6.641100
2021-09-29,53.7758650000,58.8405737400,52.8958963000,53.4043226600,2697710,155808576.7200,13.871800,-1.691900
2021-09-30,53.4043226600,61.2653763800,50.3537645000,61.0111632000,2250400,128401460.2900,11.571700,14.243900
2021-10-08,59.8672038900,60.5027368400,55.2913666500,56.7090940000,806293,47260018.3800,4.146000,-7.051300
2021-10-11,56.2202225000,56.2202225000,52.9447834500,53.3358806500,849505,47081504.8700,4.368200,-5.948300
2021-10-12,53.7954198600,57.4815109700,52.5536862500,54.0203007500,1327998,74803508.3100,6.828700,1.283200
2021-10-13,52.8958963000,64.0323890700,51.8985984400,61.2067118000,2250221,130292645.2200,11.570800,13.303200
2021-10-14,61.2751538100,66.4865240000,59.7987618800,64.2083828100,2252848,147373226.7000,11.584300,4.904200
2021-10-15,64.1497182300,68.4420100000,63.5532950000,63.6315144400,1951799,131158265.0700,10.036300,-0.898400
2021-10-18,64.0323890700,68.4420100000,62.7222134500,67.4251572800,1416341,95265467.0900,7.282900,5.961900
2021-10-19,68.5397843000,69.9868439400,64.5408154300,67.3664927000,1712945,116892269.7700,8.808100,-0.087000
2021-10-20,66.6136305900,68.9308815000,63.8466179000,65.9878750700,945153,64009533.2100,4.860100,-2.046400
2021-10-21,65.9878750700,67.1513892400,63.7292887400,65.9976525000,982705,65517230.0900,5.053100,0.014800
2021-10-22,65.7727716100,65.7727716100,62.6439940100,63.6412918700,752535,49085866.5200,3.869600,-3.570400
2021-10-25,62.5755520000,68.4224551400,62.5755520000,65.3914518400,1045629,70771547.1300,5.376700,2.750000
2021-10-26,67.1220569500,67.4642670000,62.2724516700,62.4288905500,843611,55076700.6700,4.337900,-4.530500
2021-10-27,62.3311162500,64.1888279500,60.9427211900,61.1773795100,426413,27067489.7200,2.192600,-2.004700
2021-10-28,61.3729281100,62.3800034000,57.5401755500,58.7623543000,571018,34819143.1400,2.936200,-3.947600
2021-10-29,59.3783323900,63.1621978000,58.7134671500,59.7009875800,449656,27531630.8800,2.312200,1.597300
