date,open,high,low,close,volume,amount,turn,pctChg
2020-09-10,24.5702400000,24.5702400000,14.1278880000,16.0873646400,12503355,781652787.0400,62.516800,176.120200
2020-09-11,13.2065040000,19.0419360000,12.2881912800,14.5455820800,9859343,467997971.1600,49.296700,-9.583800
2020-09-14,13.5136320000,14.3981606400,13.2065040000,13.5289884000,7305900,328084542.1300,36.529500,-6.989000
2020-09-15,13.5136320000,16.8920400000,12.7181704800,15.5529619200,10609191,514743086.5500,53.046000,14.960300
2020-09-16,14.4350160000,16.2777840000,13.8207600000,15.7740940800,10043496,492053499.3500,50.217500,1.421800
2020-09-17,15.0492720000,17.8134240000,14.7452152800,15.3656138400,11222429,603561950.7600,56.112100,-2.589600
2020-09-18,14.5363682400,15.3195446400,13.9927516800,14.3981606400,6609303,310340816.1600,33.046500,-6.296200
2020-09-21,14.1524582400,14.4258021600,13.6702672800,13.8852568800,4023494,182823627.9900,20.117500,-3.562300
2020-09-22,13.5105607200,13.9436112000,13.1143656000,13.2003614400,3800598,167300274.3600,19.003000,-4.932500
2020-09-23,13.2034327200,14.0910326400,13.2034327200,13.7439780000,4153044,186015926.3100,20.765200,4.118200
2020-09-24,13.6794811200,14.4288734400,13.5136320000,13.9221122400,5762946,265599573.4000,28.814700,1.296100
2020-09-25,13.7716195200,14.0787475200,13.1174368800,13.1573635200,4118675,180534793.0500,20.593400,-5.493100
2020-09-28,13.1174368800,13.2003614400,12.0793442400,12.2482646400,3220095,132310565.9600,16.100500,-6.909400
2020-09-29,12.3956860800,12.5676777600,12.0332750400,12.0947006400,2336402,93238767.7900,11.682000,-1.253800
2020-09-30,12.1591975200,12.6229608000,12.0455601600,12.2267656800,2576060,103379957.0400,12.880300,1.091900
2020-10-09,12.4233276000,12.8993760000,12.3772584000,12.8379504000,3002019,123988211.5800,15.010100,4.998700
2020-10-12,12.8471642400,13.2679296000,12.7580971200,13.1819337600,3358107,142299766.8300,16.790500,2.679400
2020-10-13,13.1450784000,13.2034327200,12.8133801600,12.8932334400,2942468,123921022.8600,14.712300,-2.190100
2020-10-14,12.8318078400,15.2304775200,12.8072376000,14.3643765600,6957673,312622181.3500,34.788400,11.410200
2020-10-15,13.9773952800,14.9509910400,13.6641247200,14.1923848800,5820795,269803350.4900,29.104000,-1.197300
2020-10-16,13.9190409600,14.5609384800,13.7593344000,13.7839046400,3870744,176954171.0700,19.353700,-2.878200
2020-10-19,13.6825524000,14.0664624000,13.2832860000,13.3999946400,2710706,120168977.6000,13.553500,-2.785200
2020-10-20,13.4706340800,14.7206450400,13.3170700800,14.5916512800,5542434,255904977.6200,27.712200,8.893000
2020-10-21,14.8527100800,15.6942408000,14.5302256800,15.1106976000,8397586,416792105.8100,41.987900,3.557100
2020-10-22,14.6500056000,16.0720082400,14.6223640800,14.9509910400,6291808,314594105.9500,31.459000,-1.056900
2020-10-23,14.9079931200,17.1285285600,14.9079931200,16.0013688000,8877795,464110799.0900,44.389000,7.025500
2020-10-26,16.0044400800,19.2016425600,16.0044400800,19.2016425600,12563066,744137825.4900,62.815300,20.000000
2020-10-27,18.0529838400,18.6303844800,17.2452372000,18.0714115200,8824712,516694952.2500,44.123600,-5.886100
2020-10-28,18.1205520000,18.4215374400,16.8459708000,17.4448704000,9105933,516968453.4200,45.529700,-3.467000
2020-10-29,16.5849120000,16.7323334400,16.1733604800,16.2409286400,6680039,356442854.1400,33.400200,-6.901400
2020-10-30,16.1856456000,16.2716414400,14.7421440000,14.9694187200,5566188,281571010.9700,27.830900,-7.829000
2020-11-02,14.9448484800,16.1242200000,14.9294920800,15.8201632800,4891453,247405389.4700,24.457300,5.683200
2020-11-03,15.8693037600,15.9583708800,15.4270394400,15.6880982400,2769362,141057055.7600,13.846800,-0.834800
2020-11-04,15.8048068800,16.3852788000,15.2089785600,15.3502574400,3572476,184909776.4700,17.862400,-2.153500
2020-11-05,15.4638948000,16.1395764000,15.3594712800,16.1242200000,3739514,192748682.8400,18.697600,5.042000
2020-11-06,16.1702892000,16.1948594400,15.3502574400,15.3594712800,3034374,153833920.5600,15.171900,-4.742900
2020-11-09,15.3871128000,15.6113162400,15.0676996800,15.5191778400,2866808,143391117.4100,14.334000,1.039800
2020-11-10,15.4700373600,15.4792512000,14.7974270400,14.8742090400,2540999,124109774.5000,12.705000,-4.155900
2020-11-11,14.8803516000,15.3195446400,14.8772803200,14.9264208000,2543761,124750439.5200,12.718800,0.351000
2020-11-12,14.8957080000,14.8957080000,13.8207600000,14.0388208800,2907977,134072654.9200,14.539900,-5.946500
2020-11-13,13.8944707200,14.1586008000,13.7316928800,14.0756762400,1347900,61510571.0000,6.739500,0.262500
2020-11-16,14.1309592800,14.5762948800,14.0111793600,14.4565149600,2201696,102798735.5400,11.008500,2.705700
2020-11-17,14.5547959200,14.8250685600,14.0234644800,14.2046700000,2669314,125604720.4400,13.346600,-1.742100
2020-11-18,13.9159696800,14.6776471200,13.9159696800,14.6346492000,2589482,120792464.6800,12.947400,3.027000
2020-11-19,14.4350160000,14.5824374400,14.0388208800,14.2937371200,1909000,88568286.0000,9.545000,-2.329500
2020-11-20,14.4288734400,14.4288734400,13.7992610400,13.7992610400,2094500,95226513.9500,10.472500,-3.459400
2020-11-23,13.8054036000,13.8453302400,13.2740721600,13.8115461600,1751916,77272584.4900,8.759600,0.089000
2020-11-24,13.7593344000,13.8361164000,13.4153510400,13.5351309600,1459569,64633357.3500,7.297800,-2.001300
2020-11-25,13.5351309600,13.5627724800,13.0345123200,13.0529400000,1868767,80253465.3700,9.343800,-3.562500
2020-11-26,13.0836528000,13.3815669600,13.0529400000,13.0959379200,1284831,55060250.9000,6.424200,0.329400
2020-11-27,13.1358645600,13.2740721600,12.9546590400,13.0007282400,1306892,55773643.0000,6.534500,-0.727000
2020-11-30,12.8533068000,13.1757912000,12.7949524800,12.8594493600,1131300,47821183.0000,5.656500,-1.086700
2020-12-01,12.8748057600,13.5443448000,12.8748057600,13.4399212800,2427544,105617692.1600,12.137700,4.514000
2020-12-02,13.3262839200,13.6180555200,13.2218604000,13.3631392800,1923190,83833512.5700,9.616000,-0.571300
2020-12-03,13.4460638400,13.5382022400,13.1604348000,13.4122797600,1523767,66301299.0200,7.618800,0.367700
