date,open,high,low,close,volume,amount,turn,pctChg
2011-04-07,5.3414550000,5.3902800000,5.0533875000,5.0851237500,6074517,128651353.5100,28.253567,-4.798900
2011-04-08,5.0485050000,5.2193925000,4.9679437500,5.1315075000,2933354,61122761.8300,13.643507,0.912100
2011-04-11,5.1266250000,5.1266250000,4.9972387500,5.0021212500,1825860,37624613.4900,8.492372,-2.521400
2011-04-12,4.9581787500,5.0533875000,4.9557375000,5.0533875000,892462,18303636.1500,4.150986,1.024900
2011-04-13,5.0216512500,5.1119775000,5.0070037500,5.0802412500,1154330,24028049.5600,5.368977,0.531400
2011-04-14,5.0753587500,5.1119775000,5.0070037500,5.0167687500,830865,17134026.0000,3.864488,-1.249400
2011-04-15,5.0070037500,5.0411812500,4.9825912500,5.0070037500,494232,10125914.7000,2.298753,-0.194600
2011-04-18,5.0070037500,5.0778000000,4.9801500000,5.0582700000,787377,16242342.3600,3.662219,1.023900
2011-04-19,5.0485050000,5.0485050000,4.8825000000,4.9142362500,1225377,24844455.4700,5.699428,-2.847500
2011-04-20,4.9313250000,4.9484137500,4.8947062500,4.9362075000,414229,8363029.2200,1.926647,0.447100
2011-04-21,4.9410900000,4.9606200000,4.9191187500,4.9240012500,488669,9875760.2500,2.272879,-0.247300
2011-04-22,4.9142362500,4.9288837500,4.8947062500,4.8971475000,428541,8619880.5700,1.993214,-0.545400
2011-04-25,4.8971475000,4.9166775000,4.8361162500,4.8409987500,488643,9718019.9800,2.272758,-1.146600
2011-04-26,4.8117037500,4.8458812500,4.7311425000,4.7311425000,479900,9385771.1600,2.232093,-2.269300
2011-04-27,4.7287012500,4.7775262500,4.6359337500,4.6383750000,397400,7641012.5200,1.848372,-1.960800
2011-04-28,4.6481400000,4.6872000000,4.5309600000,4.5334012500,382950,7203062.2000,1.781163,-2.263200
2011-04-29,4.5431662500,4.6212862500,4.5334012500,4.5968737500,222525,4176729.7600,1.035000,1.400100
2011-05-03,4.6017562500,4.6237275000,4.5700200000,4.6164037500,186807,3517989.5600,0.868870,0.424900
