date,open,high,low,close,volume,amount,turn,pctChg
2016-12-06,6.1794724500,6.7393917000,6.1794724500,6.7393917000,5464,108350.0000,0.032777,44.017410
2016-12-07,7.4146882500,7.4146882500,7.4146882500,7.4146882500,1600,34960.0000,0.009598,10.020140
2016-12-08,8.1578538000,8.1578538000,8.1578538000,8.1578538000,1500,36060.0000,0.008998,10.022890
2016-12-09,8.9722818000,8.9722818000,8.9722818000,8.9722818000,2000,52880.0000,0.011998,9.983359
2016-12-12,9.8681526000,9.8681526000,9.8681526000,9.8681526000,5738,166861.0000,0.034421,9.984869
2016-12-13,10.8556465500,10.8556465500,10.8556465500,10.8556465500,4813,153967.0000,0.028872,10.006880
2016-12-14,11.9415505500,11.9415505500,11.9415505500,11.9415505500,7600,267444.0000,0.045591,10.003120
2016-12-15,13.1360449500,13.1360449500,13.1360449500,13.1360449500,5000,193550.0000,0.029994,10.002840
2016-12-16,14.4493101000,14.4493101000,14.4493101000,14.4493101000,8700,370446.0000,0.052190,9.997424
2016-12-19,15.8949198000,15.8949198000,15.8949198000,15.8949198000,15400,721336.0000,0.092382,10.004690
2016-12-20,17.4830544000,17.4830544000,17.4830544000,17.4830544000,20585,1060539.0000,0.123485,9.991461
2016-12-21,19.2306811500,19.2306811500,19.2306811500,19.2306811500,16200,918054.0000,0.097181,9.996113
2016-12-22,21.1547673000,21.1547673000,21.1547673000,21.1547673000,89000,5548260.0000,0.533893,10.005300
2016-12-23,23.2688866500,23.2688866500,23.2688866500,23.2688866500,131297,9003035.0000,0.787624,9.993583
2016-12-26,22.0574250000,24.4769548500,21.7180800000,22.3933765500,8758602,580699216.0000,52.541104,-3.762581
2016-12-27,22.1456547000,23.6828875500,21.9556215000,22.8379185000,7806917,520296640.0000,46.832136,1.985157
2016-12-28,22.3628355000,22.6207377000,21.8504245500,22.1592285000,5182774,339063040.0000,31.090426,-2.971768
2016-12-29,22.3560486000,23.3062146000,22.0947529500,22.3153272000,5485586,366707488.0000,32.906935,0.704440
2016-12-30,21.5484075000,22.3865896500,21.5382271500,21.9115066500,3647834,235592769.0000,21.882627,-1.809614
2017-01-03,22.0676053500,22.7632626000,21.6400306500,22.5664425000,4003823,262677776.0000,24.018134,2.989005
2017-01-04,22.3865896500,22.5528687000,22.0608184500,22.4205241500,3189806,209831021.0000,19.135009,-0.646617
2017-01-05,22.3967700000,23.0347386000,21.9895560000,21.9895560000,4170633,276263104.0000,25.018794,-1.922199
2017-01-06,21.7180800000,21.8130966000,20.4353559000,20.4625035000,4724409,292826464.0000,28.340786,-6.944450
2017-01-09,20.3267655000,20.5575201000,20.0417157000,20.3708803500,1868035,111900892.0000,11.205969,-0.447762
2017-01-10,20.2249620000,20.5541266500,19.9365187500,19.9534860000,2047726,122334613.0000,12.283899,-2.048975
2017-01-11,19.8856170000,20.0722567500,19.0644021000,19.0881562500,2379694,137563695.0000,14.275309,-4.336733
2017-01-12,19.2035335500,19.5462720000,18.9490248000,19.0915497000,1954478,110908916.0000,11.724523,0.017775
2017-01-13,18.9897462000,19.0881562500,18.2974824000,18.4060728000,2056033,113170595.0000,12.333731,-3.590467
2017-01-16,18.1549575000,18.2364003000,16.8043644000,17.3065950000,2497926,129550698.0000,14.984559,-5.973454
2017-01-17,17.2353325500,18.2499741000,16.6618395000,17.9072356500,2703814,139953064.0000,16.219640,3.470589
2017-01-18,17.6764810500,17.7443500500,17.0690535000,17.0690535000,1399888,71930546.0000,8.397648,-4.680692
2017-01-19,16.8043644000,17.4423330000,16.2919534500,17.0792338500,1396423,70183590.0000,8.376863,0.059647
2017-01-20,16.9265286000,18.6537946500,16.9197417000,18.0531540000,2767554,146793917.0000,16.602004,5.702362
2017-01-23,17.9174160000,18.7929261000,17.9038422000,18.3958924500,1913740,103882438.0000,11.480144,1.898493
