date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4040,1.4550,1.4040,1.4540,32635800,46956546.0000,25.371250,3.857100
2026-01-06,1.4540,1.4730,1.4510,1.4720,21643800,31669152.0000,17.649246,1.238000
2026-01-07,1.4730,1.5080,1.4730,1.5070,19677800,29393568.0000,16.448472,2.377700
2026-01-08,1.4880,1.5320,1.4880,1.5290,21024400,31975486.0000,18.026116,1.459900
2026-01-09,1.5280,1.5820,1.5240,1.5790,34281700,53105054.0000,30.168789,3.270100
2026-01-12,1.5930,1.6600,1.5740,1.6500,13198300,21126912.0000,11.614848,4.496500
2026-01-13,1.6680,1.6680,1.5760,1.5900,27858400,44573982.0000,23.885521,-3.636400
2026-01-14,1.5890,1.6430,1.5800,1.6020,25245900,40654614.0000,20.586547,0.754700
2026-01-15,1.6000,1.6000,1.5640,1.5950,25282800,40049444.0000,20.616637,-0.437000
2026-01-16,1.5960,1.6400,1.5960,1.6390,21115500,34120040.0000,16.415306,2.758600
2026-01-19,1.6350,1.6390,1.6160,1.6290,31498100,51285216.0000,25.684848,-0.610100
2026-01-20,1.6320,1.6350,1.5830,1.6010,37246700,59997620.0000,27.665357,-1.718800
2026-01-21,1.5990,1.6310,1.5940,1.6270,39085100,63168420.0000,30.384971,1.624000
2026-01-22,1.6430,1.6480,1.6220,1.6400,31957800,52102676.0000,24.844169,0.799000
2026-01-23,1.6400,1.6870,1.6300,1.6860,40487400,66948079.0000,30.757789,2.804900
2026-01-26,1.6720,1.6880,1.6260,1.6440,16369100,27083610.0000,13.029300,-2.491100
2026-01-27,1.6310,1.6840,1.6010,1.6780,39015500,63220538.0000,31.055137,2.068100
2026-01-28,1.6780,1.6840,1.6490,1.6590,45334800,75760081.0000,33.672874,-1.132300
2026-01-29,1.6580,1.6750,1.6110,1.6110,32338600,53441868.0000,23.496255,-2.893300
2026-01-30,1.6000,1.6340,1.5710,1.6260,49863700,79921377.0000,36.229465,0.931100
2026-02-02,1.6260,1.6260,1.5570,1.5570,22586000,35947947.0000,16.410309,-4.243500
2026-02-03,1.5720,1.6270,1.5720,1.6260,36372000,58234043.0000,27.631369,4.431600
2026-02-04,1.6240,1.6240,1.5820,1.6100,43318100,69341011.0000,32.908237,-0.984000
2026-02-05,1.5900,1.5980,1.5690,1.5870,43174600,68381386.0000,32.068364,-1.428600
2026-02-06,1.5840,1.6020,1.5630,1.5750,41513600,65575250.0000,30.834639,-0.756100
2026-02-09,1.6000,1.6330,1.5900,1.6290,27998700,45274639.0000,20.343014,3.428600
2026-02-10,1.6290,1.6310,1.6120,1.6170,36176600,58650630.0000,27.482926,-0.736600
