date,open,high,low,close,volume,amount,turn,pctChg
2010-06-10,10.1130322500,10.3386780000,9.2719890000,9.9530289000,47372184,1125748237.1500,83.401732,34.777780
2010-06-11,9.8463600000,10.9499728500,9.7643070000,10.9499728500,38128700,969672385.9800,67.127993,10.016500
2010-06-17,11.0771550000,11.1961318500,9.9120024000,9.9776448000,27486991,707502145.8500,48.392590,-8.879700
2010-06-18,9.7068699000,9.8463600000,9.1037803500,9.3417340500,16725581,384091791.5300,29.446445,-6.373400
2010-06-21,9.2227572000,9.6330222000,8.9478796500,9.5263533000,9598849,218731989.0100,16.899382,1.976300
2010-06-22,9.3991711500,9.8381547000,9.3745552500,9.5837904000,9964910,234308613.2000,17.543856,0.602900
2010-06-23,9.4032738000,9.4730188500,9.1489095000,9.3007075500,7117696,161471300.5600,12.531155,-2.953800
2010-06-24,9.1940386500,9.8955918000,9.1940386500,9.7232805000,10023551,235432961.0600,17.647097,4.543400
2010-06-25,9.6043036500,10.0104660000,9.4976347500,9.8586679500,8905710,211216719.7500,15.679067,1.392400
2010-06-28,9.7971282000,10.4289363000,9.7437937500,10.0350819000,11011241,272389463.2100,19.385988,1.789400
2010-06-29,9.9735421500,10.2525223500,9.4812241500,9.9489262500,8785951,211034779.8200,15.468224,-0.858500
2010-06-30,9.8504626500,10.2443170500,9.7232805000,10.1950852500,11210055,274175136.2600,19.736012,2.474200
2010-07-01,10.0925190000,10.1950852500,9.6002010000,9.7848202500,8417647,202077006.7400,14.819801,-4.024100
2010-07-02,9.5878930500,9.9161050500,9.2350651500,9.5796877500,7749581,181366390.4400,13.643629,-2.096400
2010-07-05,9.3540420000,9.5837904000,9.2637837000,9.4443003000,3592778,82241321.8600,6.325313,-1.413300
2010-07-06,9.2883996000,9.9899527500,9.2883996000,9.9489262500,6913945,164816841.6700,12.172438,5.343200
2010-07-07,9.8709759000,10.3386780000,9.8463600000,10.1171349000,7451007,183670569.9500,13.117970,1.690700
2010-07-08,10.0514925000,10.1950852500,9.6740487000,9.8463600000,6424509,155276691.4400,11.310755,-2.676400
2010-07-09,9.7232805000,10.6176582000,9.6412275000,10.3304727000,7238541,179036848.1800,12.743910,4.916700
2010-07-12,10.2155985000,10.4207310000,10.0925190000,10.3140621000,6250168,155791575.9600,11.003817,-0.158900
2010-07-13,10.1663667000,10.2484197000,10.0022607000,10.1704693500,4356421,107384515.7500,7.669755,-1.392200
2010-07-14,10.3386780000,10.6463767500,10.0514925000,10.0802110500,7051839,178067588.9000,12.415210,-0.887500
2010-07-15,10.0843137000,10.1745720000,9.7807176000,9.8586679500,5464170,132319507.6100,9.620018,-2.197800
2010-07-16,9.7643070000,9.9776448000,9.5263533000,9.8791812000,3808895,90002876.0700,6.705801,0.208070
2010-07-19,9.7150752000,9.9940554000,9.6248169000,9.8504626500,3341665,80083102.0700,5.883213,-0.290700
2010-07-20,9.8586679500,10.2566250000,9.7684096500,10.2566250000,5042485,123633370.5200,8.877614,4.123300
2010-07-21,10.2566250000,10.4125257000,10.1745720000,10.2566250000,4944315,123991497.4700,8.704780,0.000000
2010-07-22,10.2935488500,10.3756018500,10.0966216500,10.3222674000,3724021,93009951.6700,6.556375,0.640000
2010-07-23,10.2730356000,10.5027840000,10.1130322500,10.4412442500,4771708,119675839.1100,8.400894,1.152600
2010-07-26,10.4330389500,10.4330389500,10.1909826000,10.2566250000,3491701,87494560.5600,6.147361,-1.768200
2010-07-27,10.2238038000,10.4289363000,10.1376481500,10.1499561000,4645104,116388539.5000,8.178000,-1.040000
2010-07-28,10.1007243000,10.3714992000,10.1007243000,10.3263700500,4446216,111006193.0600,7.827845,1.738100
2010-07-29,10.3140621000,10.7079165000,10.2648303000,10.5848370000,7168551,184697393.0000,12.620688,2.503000
2010-07-30,10.4904760500,10.6422741000,10.4043204000,10.4822707500,3598841,92098431.0900,6.335988,-0.969000
2010-08-02,10.4535522000,10.8638172000,10.4535522000,10.5889396500,6322415,163657750.9800,11.131012,1.017600
2010-08-03,10.5109893000,10.6504794000,10.3427806500,10.3509859500,4839556,123677813.3000,8.520345,-2.247200
2010-08-04,10.3017541500,11.1181815000,10.3017541500,10.9951020000,8700097,229479835.9300,15.317072,6.222800
2010-08-05,10.9335622500,11.2330557000,10.7981748000,10.8925357500,8140858,218517276.9600,14.332496,-0.932800
