date,open,high,low,close,volume,amount,turn,pctChg
2023-03-03,8.2615165100,9.9118782100,8.2615165100,9.9118782100,1044208,10614708.6800,1.740300,44.005600
2023-03-06,10.9020952300,10.9020952300,10.9020952300,10.9020952300,201805,2266270.1500,0.336300,9.990200
2023-03-07,11.9893923500,11.9893923500,11.9893923500,11.9893923500,176475,2179466.2500,0.294100,9.973300
2023-03-08,13.1931855900,13.1931855900,13.1931855900,13.1931855900,154662,2101856.5800,0.257800,10.040500
2023-03-09,14.5134749500,14.5134749500,14.5134749500,14.5134749500,220929,3302888.5500,0.368200,10.007400
2023-03-10,15.9696764500,15.9696764500,15.9696764500,15.9696764500,952772,15673099.4000,1.588000,10.033400
2023-03-13,17.5714981000,17.5714981000,17.5714981000,17.5714981000,526302,9526066.2000,0.877200,10.030400
2023-03-14,19.3286479100,19.3286479100,19.3286479100,19.3286479100,448751,8934632.4100,0.747900,10.000000
2023-03-15,21.2605419000,21.2605419000,21.2605419000,21.2605419000,1169733,25617152.7000,1.949600,9.995000
2023-03-16,23.3865960900,23.3865960900,23.3865960900,23.3865960900,519106,12505263.5400,0.865200,10.000000
2023-03-17,25.7262265000,25.7262265000,25.7262265000,25.7262265000,450767,11945325.5000,0.751300,10.004200
2023-03-20,28.2988491500,28.2988491500,28.2988491500,28.2988491500,628590,18323398.5000,1.047700,10.000000
2023-03-21,31.1335880700,31.1335880700,31.1335880700,31.1335880700,1186045,38036463.1500,1.976700,10.017200
2023-03-22,28.3473892000,31.0170919500,28.2308930800,29.2987741800,46552863,1399415442.0100,77.588100,-5.893400
2023-03-23,28.9978258700,32.2305932000,28.6483375100,32.2305932000,41197472,1309584593.0200,68.662500,10.006600
2023-03-24,31.9296448900,31.9296448900,29.1240300000,29.5803064700,36604010,1142308752.3500,61.006700,-8.222900
2023-03-27,28.2697251200,29.1143219900,26.9882678000,28.9298698000,26619034,766360561.7000,44.365100,-2.198900
2023-03-28,28.1629370100,28.7260015900,27.3183401400,27.3280481500,21520858,617010328.9600,35.868100,-5.536900
2023-03-29,27.3280481500,28.3376811900,27.0368078500,28.3376811900,21585238,617404252.5100,35.975400,3.694500
2023-03-30,27.4736683000,27.6192884500,25.5903143600,25.8135985900,23093149,629287997.2000,38.488600,-8.907200
2023-03-31,25.8330146100,26.0077587900,24.9010456500,25.6291464000,16992721,447328905.9300,28.321200,-0.714600
2023-04-03,25.0660818200,25.7359345100,24.9690017200,25.7262265000,15059676,393746224.5900,25.099500,0.378800
2023-04-04,26.2116270000,28.2988491500,26.2116270000,28.2988491500,31976428,898754266.0900,53.294000,10.000000
2023-04-06,29.4541023400,30.7161436400,28.8424977100,28.8424977100,35926249,1104551716.5600,59.877100,1.921100
