date,open,high,low,close,volume,amount,turn,pctChg
2025-12-05,650.0000000000,688.0000000000,556.0000000000,600.5000000000,25120082,15307104038.1800,85.493700,425.463800
2025-12-08,579.7500000000,611.0000000000,561.0000000000,594.2500000000,10274344,6000274463.1700,34.967700,-1.040800
2025-12-09,579.8500000000,628.8600000000,576.6000000000,628.3100000000,9026828,5478430781.6900,30.721900,5.731600
2025-12-10,620.0800000000,797.9700000000,617.0100000000,735.0000000000,15258508,10817416537.8800,51.930800,16.980500
2025-12-11,729.0000000000,941.0800000000,701.3300000000,941.0800000000,15113340,12448159432.0800,51.436700,28.038100
2025-12-12,879.0000000000,915.0000000000,758.0000000000,814.8800000000,12418081,10383918080.7100,42.263700,-13.410100
2025-12-15,761.0000000000,806.0000000000,750.0000000000,764.9000000000,8414456,6485422456.6900,28.637800,-6.133400
2025-12-16,761.2000000000,770.0000000000,707.1200000000,710.3900000000,7520992,5457690932.1000,25.596900,-7.126400
2025-12-17,702.0000000000,725.9900000000,691.0000000000,714.8000000000,6573705,4658158236.4600,22.372900,0.620800
2025-12-18,700.0000000000,734.9900000000,691.0000000000,705.7100000000,4889770,3474408136.5000,16.641800,-1.271700
2025-12-19,710.0000000000,710.9800000000,662.0000000000,664.1000000000,5872093,3958520784.9600,19.985100,-5.896200
2025-12-22,671.0000000000,692.0000000000,666.6700000000,673.0000000000,4545413,3086724514.4700,15.469900,1.340200
2025-12-23,665.0000000000,685.0000000000,661.0000000000,676.8000000000,3874897,2599929600.5000,13.187800,0.564600
2025-12-24,670.0000000000,672.9800000000,628.3100000000,634.0100000000,5716285,3667934978.6100,19.454800,-6.322400
2025-12-25,630.0200000000,647.1000000000,623.4500000000,628.8600000000,4480407,2852702913.3200,15.248600,-0.812300
2025-12-26,618.9600000000,626.1800000000,603.9000000000,617.3000000000,3839991,2371023099.2300,13.069000,-1.838200
2025-12-29,611.0000000000,626.6600000000,611.0000000000,615.0200000000,2945785,1823629550.0100,10.025700,-0.369400
2025-12-30,614.9700000000,625.0000000000,601.5000000000,609.2100000000,3377887,2069276201.9800,11.496300,-0.944700
