date,open,high,low,close,volume,amount,turn,pctChg
2016-04-27,9.3157711400,9.3157711400,9.3157711400,9.3157711400,20750,266845.0000,0.088903,44.008900
2016-04-28,10.2502458500,10.2502458500,10.2502458500,10.2502458500,5200,73580.0000,0.022279,10.031100
2016-04-29,11.2788924300,11.2788924300,11.2788924300,11.2788924300,3601,56068.0000,0.015428,10.035300
2016-05-03,12.4089548700,12.4089548700,12.4089548700,12.4089548700,10818,185312.0000,0.046350,10.019300
2016-05-04,13.6476771600,13.6476771600,13.6476771600,13.6476771600,29582,557325.0000,0.126744,9.982500
2016-05-05,15.0095472800,15.0095472800,15.0095472800,15.0095472800,41900,868168.0000,0.179520,9.978800
2016-05-06,16.5090532100,16.5090532100,16.5090532100,16.5090532100,40270,917753.0000,0.172536,9.990400
2016-05-09,18.1606829300,18.1606829300,18.1606829300,18.1606829300,81488,2042904.0000,0.349135,10.004400
2016-05-10,19.9789244200,19.9789244200,19.9789244200,19.9789244200,90088,2484627.0000,0.385981,10.012000
2016-05-11,21.9782656600,21.9782656600,21.9782656600,21.9782656600,122608,3719927.0000,0.525313,10.007300
2016-05-12,24.1731946300,24.1731946300,24.1731946300,24.1731946300,4600424,153516149.0000,19.710471,9.986800
2016-05-13,24.6295660000,26.5926872900,24.3832703400,26.5926872900,10700169,385732432.0000,45.844769,10.009000
2016-05-16,28.9759600000,29.2512316200,25.7234084900,25.9189962200,16205041,618624576.0000,69.430338,-2.533400
2016-05-17,25.7234084900,27.5271620000,25.7161645000,26.5274913800,13339952,488851184.0000,57.154893,2.347700
2016-05-18,25.6727005600,25.7523844500,23.8761910400,24.3398064000,10280277,351704704.0000,44.045746,-8.246900
2016-05-19,24.6150780200,25.2018412100,24.1442186700,24.7454698400,6158797,209698667.0000,26.387305,1.666700
2016-05-20,24.0790227600,25.5712847000,23.9124109900,25.4264049000,6957596,239029078.0000,29.809751,2.751800
2016-05-23,25.0642054000,27.1649625000,25.0642054000,25.8827762700,10990792,396620544.0000,47.089940,1.794900
2016-05-24,25.7596284400,26.3174156700,25.0859373700,25.3684529800,6063138,214774853.0000,25.977455,-1.987100
