date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5900,0.6030,0.5900,0.6030,46870000,28045077.0000,4.961164,2.376900
2026-01-06,0.6030,0.6120,0.6030,0.6110,18840500,11454260.0000,2.019914,1.326700
2026-01-07,0.6110,0.6140,0.6070,0.6110,19196500,11732122.0000,2.066945,0.000000
2026-01-08,0.6110,0.6110,0.6040,0.6070,38023200,23152414.0000,4.111781,-0.654700
2026-01-09,0.6060,0.6110,0.6040,0.6090,13810900,8379575.0000,1.533287,0.329500
2026-01-12,0.6130,0.6140,0.6070,0.6110,13669100,8332308.0000,1.517545,0.328400
2026-01-13,0.6130,0.6200,0.6060,0.6090,20657400,12665416.0000,2.293386,-0.327300
2026-01-14,0.6100,0.6170,0.6030,0.6080,26068300,15954590.0000,2.894105,-0.164200
2026-01-15,0.6070,0.6120,0.6060,0.6100,67704500,41249666.0000,7.516559,0.328900
2026-01-16,0.6120,0.6170,0.6060,0.6090,12445500,7605968.0000,1.523806,-0.163900
2026-01-19,0.6090,0.6130,0.6070,0.6090,15078300,9182036.0000,1.846161,0.000000
2026-01-20,0.6100,0.6110,0.6020,0.6080,24809800,15057074.0000,3.037670,-0.164200
2026-01-21,0.6070,0.6140,0.6070,0.6090,14209300,8677712.0000,1.765705,0.164500
2026-01-22,0.6100,0.6140,0.6020,0.6070,14928700,9072796.0000,1.864368,-0.328400
2026-01-23,0.6080,0.6090,0.6030,0.6040,9596700,5816556.0000,1.198482,-0.494200
2026-01-26,0.6070,0.6120,0.6030,0.6050,9795600,5945112.0000,1.223322,0.165600
2026-01-27,0.6050,0.6090,0.6000,0.6050,6526700,3955194.0000,0.815086,0.000000
2026-01-28,0.6060,0.6110,0.6050,0.6090,14124200,8585812.0000,1.763898,0.661200
2026-01-29,0.6100,0.6180,0.6060,0.6170,15586200,9520639.0000,1.946480,1.313600
2026-01-30,0.6130,0.6130,0.5970,0.6070,18400200,11136758.0000,2.297905,-1.620700
2026-02-02,0.6030,0.6050,0.5880,0.5890,10136700,6036861.0000,1.265920,-2.965400
2026-02-03,0.5890,0.5970,0.5870,0.5970,16361600,9700263.0000,2.043315,1.358200
2026-02-04,0.6000,0.6040,0.5940,0.6030,7637500,4560135.0000,0.958596,1.005000
2026-02-05,0.6020,0.6020,0.5940,0.5980,16576200,9908635.0000,2.080509,-0.829200
2026-02-06,0.5940,0.6000,0.5900,0.5960,8316600,4959795.0000,1.054419,-0.334400
2026-02-09,0.6000,0.6060,0.6000,0.6060,5952500,3586207.0000,0.758534,1.677900
2026-02-10,0.6060,0.6080,0.6050,0.6070,23237600,14098659.0000,2.961193,0.165000
2026-02-11,0.6070,0.6080,0.6050,0.6060,4983303,3020001.0000,0.648245,-0.164700
2026-02-12,0.6060,0.6080,0.6060,0.6080,6546100,3973664.0000,0.851539,0.330000
2026-02-13,0.6030,0.6050,0.5980,0.6000,11141403,6705160.0000,1.449311,-1.315800
2026-02-24,0.6080,0.6090,0.6050,0.6060,6046200,3667097.0000,0.790624,1.000000
2026-02-25,0.6070,0.6180,0.6060,0.6110,6329900,3864588.0000,0.827721,0.825100
2026-02-26,0.6110,0.6130,0.6060,0.6080,9630400,5851382.0000,1.259307,-0.491000
2026-02-27,0.6050,0.6080,0.6030,0.6070,5368100,3249744.0000,0.705644,-0.164500
2026-03-02,0.6000,0.6100,0.6000,0.6100,11015200,6677204.0000,1.447963,0.494200
2026-03-03,0.6100,0.6110,0.5970,0.5980,18958400,11421281.0000,2.492107,-1.967200
2026-03-04,0.5880,0.6030,0.5860,0.5910,16925600,10010689.0000,2.224892,-1.170600
2026-03-05,0.5950,0.6000,0.5910,0.5970,12849600,7677028.0000,1.680262,1.015200
2026-03-06,0.5960,0.5990,0.5930,0.5990,15762400,9410874.0000,2.071988,0.335000
2026-03-09,0.5990,0.5990,0.5830,0.5930,9657800,5692431.0000,1.269531,-1.001700
2026-03-10,0.5930,0.6010,0.5930,0.6010,12256200,7346092.0000,1.611094,1.349100
2026-03-11,0.6010,0.6070,0.6010,0.6040,3848600,2327929.0000,0.508578,0.499200
2026-03-12,0.6030,0.6040,0.5980,0.6000,8038700,4842330.0000,1.062283,-0.662300
2026-03-13,0.6020,0.6040,0.5980,0.5990,4974000,2994603.0000,0.660788,-0.166700
2026-03-16,0.5990,0.6020,0.5940,0.6000,8222200,4906939.0000,1.092306,0.166900
2026-03-17,0.6030,0.6080,0.5970,0.5980,11795300,7113446.0000,1.566986,-0.333300
2026-03-18,0.5990,0.6040,0.5920,0.6000,6620700,3949199.0000,0.879549,0.334400
2026-03-19,0.5920,0.5950,0.5860,0.5880,6787900,4012153.0000,0.901761,-2.000000
2026-03-20,0.5900,0.5940,0.5850,0.5850,5281200,3114783.0000,0.701599,-0.510200
2026-03-23,0.5850,0.5850,0.5640,0.5680,20998200,12014255.0000,2.789577,-2.906000
2026-03-24,0.5700,0.5740,0.5630,0.5730,14780000,8396104.0000,1.942850,0.880300
2026-03-25,0.5800,0.5830,0.5720,0.5820,12512300,7266547.0000,1.644758,1.570700
2026-03-26,0.5800,0.5820,0.5720,0.5740,6779900,3927766.0000,0.891227,-1.374600
2026-03-27,0.5690,0.5800,0.5690,0.5790,8487600,4883116.0000,1.115706,0.871100
2026-03-30,0.5790,0.5790,0.5700,0.5760,7627900,4371991.0000,1.002698,-0.518100
2026-03-31,0.5770,0.5800,0.5700,0.5710,13919200,7975466.0000,1.829697,-0.868100
2026-04-01,0.5770,0.5800,0.5750,0.5800,9007500,5200089.0000,1.177855,1.576200
