date,open,high,low,close,volume,amount,turn,pctChg
2021-03-24,33.6480200000,35.0323956800,28.3075985400,29.7544634000,12169927,772158574.9400,73.564200,84.116600
2021-03-25,28.2643368000,29.2257088000,25.4090619600,25.4186756800,7438995,414916255.4200,44.966900,-14.571900
2021-03-26,25.1398778000,27.2933510800,24.6495780800,26.3704339600,4815674,258328242.3300,29.109500,3.744300
2021-03-29,26.6348112600,27.8269125400,26.2021938600,26.4185025600,3620647,202286186.8100,21.885900,0.182300
2021-03-30,26.1973870000,26.1973870000,24.9091485200,25.0052857200,3104863,163375540.4300,18.768100,-5.349300
2021-03-31,24.9476034000,25.0437406000,23.6112963200,23.6930129400,2790885,139928180.7000,16.870200,-5.248000
2021-04-01,23.8900942000,25.0821954800,23.5536140000,24.5486340200,2591277,131681794.8400,15.663600,3.611300
2021-04-02,24.6111232000,27.1587590000,24.1208234800,27.0289737800,4713712,256446908.0500,28.493200,10.103800
2021-04-06,27.0289737800,27.2981579400,26.1589321200,27.1010766800,2551266,141641461.3400,15.421800,0.266800
2021-04-07,26.8222788000,28.3027916800,26.4377300000,27.7980713800,3547242,203848321.8800,21.442200,2.571800
2021-04-08,27.6106038400,27.9615046200,26.7021073000,27.2645099200,2657636,150229944.9000,16.064700,-1.919400
2021-04-09,27.2645099200,27.7740370800,26.0483743400,27.2789305000,2458963,138460526.8400,14.863800,0.052900
2021-04-12,27.0337806400,27.6394450000,25.7167010000,25.7647696000,1698345,94365598.7200,10.266100,-5.550700
2021-04-13,25.9522371400,26.1300909600,25.2360150000,25.6349843800,1088832,58033937.0000,6.581700,-0.503700
2021-04-14,25.9522371400,26.2406487400,25.5724952000,25.7743833200,823449,44352320.8900,4.977500,0.543800
2021-04-15,25.6205638000,25.9474302800,24.5149860000,24.6255437800,1448484,75255284.0700,8.755700,-4.457300
2021-04-16,24.8322387600,25.4282894000,24.4621105400,25.1783326800,1090982,56787320.6000,6.594700,2.244800
2021-04-19,24.8514662000,26.0627949200,24.4621105400,25.6686324000,1779635,93950711.9100,10.757400,1.947300
2021-04-20,25.7359284400,25.9041685400,24.5101791400,24.5149860000,1695526,88849055.0100,10.249000,-4.494400
2021-04-21,24.3130978800,24.7457152800,24.1112097600,24.3900076400,1059184,53628154.6200,6.402500,-0.509800
2021-04-22,24.4284625200,24.7264878400,24.3707802000,24.5438271600,1087554,55467030.6100,6.574000,0.630700
2021-04-23,24.5149860000,25.6926667000,24.4284625200,25.4234825400,1723690,90506826.4800,10.419300,3.584000
2021-04-26,25.4282894000,25.4907785800,24.6832261000,24.7937838800,1200738,62422196.4600,7.258200,-2.476800
2021-04-27,24.7937838800,25.5003923000,24.6399643600,25.1062297800,966390,50554087.1600,5.841600,1.260200
2021-04-28,25.3802208000,26.4377300000,25.1735258200,26.2021938600,1901442,102709164.1400,11.493700,4.365300
2021-04-29,26.1829664200,26.1877732800,24.0343000000,24.5101791400,1995417,104306059.2400,12.061800,-6.457500
2021-04-30,24.2746430000,25.3225384800,23.7939570000,24.9620239800,1188282,61237595.2700,7.182900,1.843500
2021-05-06,24.6015094800,24.9524102600,24.0679480200,24.2986773000,839788,42532347.9300,5.076300,-2.657400
2021-05-07,24.3275184600,24.6063163400,24.2169606800,24.5101791400,665605,33782071.9800,4.023400,0.870400
2021-05-10,24.6015094800,24.6111232000,24.0823686000,24.3755870600,714152,36164775.1300,4.316900,-0.549100
2021-05-11,24.3611664800,24.7601358600,24.1785058000,24.6255437800,761958,38896131.3000,4.605800,1.025400
2021-05-12,24.5101791400,24.6976466800,24.1160166200,24.5053722800,806216,40661262.3200,4.873400,-0.488000
2021-05-13,24.2794498600,24.4236556600,24.1448577800,24.1833126600,525871,26513793.3600,3.178800,-1.314200
2021-05-14,24.1881195200,24.4380762400,24.0967891800,24.2025401000,521790,26366921.5900,3.154100,0.079500
2021-05-17,23.9477765200,24.2698361400,23.8949010600,23.9333559400,619521,31031789.6900,3.744800,-1.112200
2021-05-18,23.9670039600,24.1785058000,23.8179913000,24.1448577800,631048,31498624.3900,3.814500,0.883700
2021-05-19,24.0343000000,24.1304372000,23.8900942000,24.0343000000,522201,26045121.0800,3.156600,-0.457900
2021-05-20,24.0343000000,24.0343000000,23.3421121600,23.4911248200,861106,42380282.1800,5.205200,-2.260000
2021-05-21,23.3757601800,23.8324118800,23.0969623000,23.1930995000,534309,26044235.9100,3.229800,-1.268700
2021-05-24,23.1113828800,23.2892367000,22.9287222000,23.2555886800,551301,26501251.1200,3.332500,0.269400
2021-05-25,23.2555886800,24.6928398200,22.9623702200,24.4669174000,1715220,85713325.8500,10.368100,5.208800
2021-05-26,24.5149860000,24.5149860000,23.8804804800,24.0823686000,1095470,54877888.4900,6.621800,-1.571700
