date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.2493558600,8.3521973400,8.1905893000,8.2273184000,4302323,48368507.4600,2.948291,-0.444400
2010-01-05,8.2640475000,8.3521973400,8.0804020000,8.3154682400,5511414,61739170.7300,3.776856,1.071400
2010-01-06,8.2860849600,8.4844221000,8.1905893000,8.3448515200,5125863,58409518.2000,3.512646,0.353400
2010-01-07,8.3448515200,8.5652261200,8.2713933200,8.4697304600,8977840,103602434.1500,6.152325,1.496500
2010-01-08,8.4476930000,8.5505344800,8.1024394600,8.3742348000,4091662,46520968.8200,2.803930,-1.127500
2010-01-11,8.3889264400,8.4403471800,8.1171311000,8.4256555400,5728699,64488959.7000,3.925757,0.614000
2010-01-12,8.3668889800,8.4770762800,8.2126267600,8.4330013600,4475400,50914390.5300,3.066897,0.087200
2010-01-13,8.2420100400,8.4844221000,8.1685518400,8.2420100400,5093246,57724734.3400,3.490294,-2.264800
2010-01-14,8.2052809400,8.6313385000,8.1465143800,8.4991137400,12234324,140125174.2800,8.383925,3.119400
2010-01-15,8.4476930000,8.5358428400,8.3668889800,8.5358428400,7103569,81802055.1500,4.867926,0.432200
2010-01-18,8.5358428400,8.8517131000,8.5138053800,8.7782549000,9175192,108759258.0400,6.287566,2.839900
2010-01-19,8.7782549000,8.8517131000,8.5578803000,8.6533759600,6689196,78815549.8000,4.583965,-1.422600
2010-01-20,8.7047967000,8.7268341600,8.2273184000,8.2273184000,5943028,68623597.9400,4.072632,-4.923600
2010-01-21,8.2934307800,8.3448515200,8.1612060200,8.2199725800,3379873,37921869.2700,2.316156,-0.089300
2010-01-22,8.1538602000,8.2199725800,7.6249611600,7.8453357600,7488531,80171725.4900,5.131733,-4.557600
2010-01-25,7.6837277200,7.8600274000,7.6763819000,7.6837277200,2150516,22663430.3700,1.473703,-2.059900
2010-01-26,7.7278026400,7.7718775600,7.2356327000,7.3090909000,4631178,46548569.2000,3.173649,-4.875700
2010-01-27,7.3237825400,7.4119323800,7.1989036000,7.2723618000,2314416,23025258.0300,1.586021,-0.502500
2010-01-28,6.8022293200,7.4853905800,6.8022293200,7.4560073000,3474609,35023246.2400,2.381076,2.525300
2010-01-29,7.4266240200,7.4266240200,7.1254454000,7.2356327000,4949012,49140109.7200,3.391454,-2.955700
2010-02-01,7.2429785200,7.2797076200,6.9417999000,7.0226039200,3449703,32901989.7400,2.364009,-2.944200
2010-02-02,7.0446413800,7.1695203200,6.8463042400,6.8463042400,1995640,19019191.5300,1.367570,-2.510500
2010-02-03,6.8903791600,7.0079122800,6.6553129200,6.9271082600,3110745,28947524.1100,2.131728,1.180300
2010-02-04,6.9785290000,7.0372955600,6.8830333400,6.9638373600,3734739,35443992.8700,2.559338,0.530200
2010-02-05,6.8242667800,7.1254454000,6.7655002200,6.8830333400,3554220,33698033.9500,2.435632,-1.160300
2010-02-08,6.9344540800,6.9638373600,6.7801918600,6.8756875200,1571721,14755373.0900,1.077067,-0.106700
2010-02-09,6.8756875200,7.4119323800,6.8242667800,7.1768661400,8726563,84780197.5300,5.980130,4.380300
2010-02-10,7.1695203200,7.1695203200,6.9932206400,7.1034079400,4580847,44081596.6200,3.139158,-1.023500
2010-02-11,7.1695203200,7.1695203200,6.9564915400,6.9785290000,2833724,27167169.6700,1.941891,-1.758000
2010-02-12,7.0226039200,7.0960621200,6.9638373600,7.0593330200,2080822,19917747.7800,1.425944,1.157900
2010-02-22,7.0813704800,7.1695203200,7.0446413800,7.0666788400,3026743,29316807.2600,2.074163,0.104100
2010-02-23,7.0666788400,7.2650159800,6.8463042400,7.1474828600,4536058,43672762.4000,3.108465,1.143500
2010-02-24,7.1254454000,7.4119323800,7.1107537600,7.4045865600,7538672,75066566.7500,5.166093,3.597100
2010-02-25,7.3458200000,7.9114481400,7.3017450800,7.6176153400,9336498,96553729.3700,6.398106,2.877000
