date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6199717000,5.8340658600,5.5723952200,5.7567540800,19460992,187754879.0000,3.584703,2.217500
2010-01-05,5.7448599600,5.7805423200,5.6259187600,5.7032305400,11301354,108576426.0000,2.081702,-0.929800
2010-01-06,5.7032305400,5.8816423400,5.6794423000,5.7389129000,13465515,131013756.0000,2.480340,0.625700
2010-01-07,5.7151246600,5.7567540800,5.5010305000,5.5902364000,12521412,117893688.0000,2.306436,-2.590700
2010-01-08,5.5902364000,5.5902364000,5.5902364000,5.5902364000,0,0.0000,,0.000000
2010-01-11,5.6913364200,5.6913364200,5.5010305000,5.5902364000,8129165,76382221.0000,1.497387,0.000000
2010-01-12,5.5902364000,5.7329658400,5.5188716800,5.7329658400,10325773,97953214.0000,1.902001,2.553200
2010-01-13,5.6199717000,5.7448599600,5.5902364000,5.6497070000,9883282,94189541.0000,1.820494,-1.452300
2010-01-14,5.6497070000,6.0660012000,5.6437599400,5.9827423600,23476231,233263336.0000,4.324307,5.894700
2010-01-15,5.9708482400,6.0243717800,5.8756952800,5.9411129400,10268401,102382646.0000,1.891433,-0.695800
2010-01-18,5.9232717600,6.2444130000,5.9173247000,6.1433129800,17250947,178092367.0000,3.177614,3.403400
2010-01-19,6.1492600400,6.1849424000,6.0541070800,6.1730482800,9201516,94672655.0000,1.694914,0.484000
2010-01-20,6.1373659200,6.1671012200,5.8340658600,5.8875894000,13666008,137394141.0000,2.517270,-4.624300
2010-01-21,5.8875894000,5.9411129400,5.7508070200,5.8816423400,9133641,89896566.0000,1.682411,-0.101000
2010-01-22,5.7567540800,5.8459599800,5.5723952200,5.6259187600,7161870,68515318.0000,1.319212,-4.347800
2010-01-25,5.5902364000,5.6497070000,5.4891363800,5.5188716800,5839031,54646198.0000,1.075546,-1.902700
2010-01-26,5.5188716800,5.5902364000,5.3047775200,5.3820893000,11242521,102530725.0000,2.070865,-2.478400
2010-01-27,5.3820893000,5.4534540200,5.3047775200,5.3642481200,5976737,54098469.0000,1.100911,-0.331500
2010-01-28,5.3583010600,5.5129246200,5.3464069400,5.4594010800,5009080,45736165.0000,0.922669,1.773800
2010-01-29,5.4415599000,5.5902364000,5.3880363600,5.4653481400,5511291,50980031.0000,1.015176,0.108900
2010-02-01,5.4831893200,5.5842893400,5.4296657800,5.5605011000,7704204,71476090.0000,1.419110,1.741000
2010-02-02,5.5605011000,5.6675481800,5.2928834000,5.3226187000,7952990,73235736.0000,1.464936,-4.278100
2010-02-03,5.3226187000,5.3701951800,5.0490539400,5.2690951600,8362571,73167141.0000,1.540380,-1.005600
2010-02-04,5.2690951600,5.3820893000,5.2036775000,5.3701951800,5817622,51982059.0000,1.071602,1.918700
2010-02-05,5.2809892800,5.5783422800,5.1739422000,5.3761422400,8471890,77167011.0000,1.560517,0.110700
2010-02-08,5.3999304800,5.4296657800,5.2928834000,5.3285657600,2779449,24986773.0000,0.511973,-0.885000
2010-02-09,5.2928834000,5.3166716400,5.2096245600,5.3107245800,2987678,26468354.0000,0.550328,-0.334800
2010-02-10,5.3166716400,5.3464069400,5.2690951600,5.3404598800,2268376,20291887.0000,0.417833,0.559900
2010-02-11,5.3404598800,5.3464069400,5.2334128000,5.2393598600,5142628,45618795.0000,0.947269,-1.893100
2010-02-12,5.2809892800,5.2988304600,5.2334128000,5.2869363400,2638212,23380644.0000,0.485957,0.908100
2010-02-22,5.2809892800,5.4772422600,5.2631481000,5.4118246000,6853867,62275840.0000,1.262478,2.362200
