date,open,high,low,close,volume,amount,turn,pctChg
2011-08-05,6.5259666000,7.3006317000,6.3428639400,6.7301964900,17543181,509917086.2100,87.715905,68.647060
2011-08-08,6.1738461000,6.1738461000,6.0564726000,6.0564726000,4907575,127043160.6800,24.537875,-10.010500
2011-08-09,5.4508253400,6.0564726000,5.4508253400,5.6667925800,8063689,192627906.5400,40.318445,-6.434100
2011-08-10,5.7278268000,5.9344041600,5.5165545000,5.6620976400,6695824,164259692.3600,33.479120,-0.082900
2011-08-11,5.3991810000,5.6433178800,5.3052822000,5.6057583600,5030522,118166440.9700,25.152610,-0.995000
2011-08-12,5.6480128200,5.8287680100,5.5893260700,5.7043521000,4849553,118508762.1400,24.247765,1.758800
2011-08-15,5.7043521000,5.9531839200,5.5564614900,5.8851072900,5685062,140715166.7000,28.425310,3.168700
2011-08-16,5.8686750000,6.0447352500,5.7959034300,5.9179718700,5881888,148238438.0400,29.409440,0.558400
2011-08-17,5.8592851200,5.9813535600,5.7747762000,5.7747762000,3335507,83149278.4700,16.677535,-2.419700
2011-08-18,5.7066995700,5.8217256000,5.6057583600,5.6245381200,3165690,76867134.8700,15.828450,-2.601600
2011-08-19,5.5024696800,5.5353342600,5.2653752100,5.3874436500,2958303,68146901.4100,14.791515,-4.215400
2011-08-22,5.4226557000,5.5564614900,5.3663164200,5.4743000400,1966475,45786025.1900,9.832375,1.612200
2011-08-23,5.4743000400,5.6926147500,5.4296981100,5.6902672800,2949031,69992194.4600,14.745155,3.945100
2011-08-24,5.7043521000,5.9860485000,5.6339280000,5.8099882500,4920533,121443284.4800,24.602665,2.104000
2011-08-25,5.8099882500,5.8545901800,5.6527077600,5.7724287300,3271754,80258778.2800,16.358770,-0.646500
2011-08-26,5.7794711400,5.9508364500,5.7747762000,5.8686750000,3301499,82644098.2300,16.507495,1.667344
2011-08-29,5.8639800600,5.8639800600,5.6620976400,5.6808774000,2473593,60632728.5700,12.367965,-3.200000
2011-08-30,5.6832248700,5.7724287300,5.4015284700,5.4813424500,2056644,49095384.0200,10.283220,-3.512400
2011-08-31,5.4672576300,5.5517665500,5.3710113600,5.5470716100,1596596,37114637.2900,7.982980,1.199100
2011-09-01,5.5470716100,5.5775887200,5.4156132900,5.4179607600,1019450,23870185.0800,5.097250,-2.327500
2011-09-02,5.4156132900,5.4719525700,5.3522316000,5.4555202800,889313,20506806.1500,4.446565,0.693200
2011-09-05,5.4038759400,5.4203082300,5.0024585700,5.0165433900,1664787,36868923.5400,8.323935,-8.046500
2011-09-06,4.9062123000,4.9719414600,4.6245159000,4.7278045800,1856078,37757871.7100,9.280390,-5.755700
2011-09-07,4.7418894000,4.8498730200,4.7418894000,4.8310932600,1221161,25004276.5300,6.105805,2.184700
2011-09-08,4.8874325400,4.8944749500,4.6503380700,4.6573804800,1250466,25251626.3700,6.252330,-3.595723
2011-09-09,4.6667703600,5.1221795400,4.2277934700,5.1221795400,2948252,60598662.5000,14.741260,9.979800
2011-09-13,4.8944749500,5.3240619600,4.8874325400,5.0893149600,4023165,88159095.8100,20.115825,-0.641600
2011-09-14,5.0048060400,5.5329867900,4.9414243500,5.5306393200,4468992,100366809.0700,22.344960,8.671600
2011-09-15,5.4437829300,5.6339280000,5.4367405200,5.4696051000,4139924,97591200.9100,20.699620,-1.103600
2011-09-16,5.4696051000,5.5822836600,5.3076296700,5.3170195500,2581596,59572312.9500,12.907980,-2.789700
2011-09-19,5.2395530400,5.2771125600,4.7864913300,4.8076185600,2684653,56661466.4500,13.423265,-9.580600
2011-09-20,4.7090248200,5.2888499100,4.7090248200,5.2888499100,3011465,64594986.1700,15.057325,10.009800
2011-09-21,5.3170195500,5.6315805300,5.3052822000,5.5447241400,5527440,129783871.9000,27.637200,4.838000
2011-09-22,5.4461304000,5.9156244000,5.4250031700,5.6480128200,7128770,173000862.9300,35.643850,1.862800
2011-09-23,5.4930798000,6.2137530900,5.4085708800,6.2137530900,8638262,218476008.6000,43.191310,10.016600
2011-09-26,6.2137530900,6.6386451600,6.0869897100,6.3546012900,8566467,229636790.2800,42.832335,2.266700
2011-09-27,6.3029569500,6.3334740600,5.9085819900,5.9602263300,6686236,173979419.3000,33.431180,-6.206100
2011-09-28,5.9625738000,6.5564837100,5.9531839200,6.5564837100,9835366,265093344.2900,49.176830,10.003900
2011-09-29,6.4790172000,6.6433401000,5.9015395800,5.9860485000,7768778,205561505.7900,38.843890,-8.700300
2011-09-30,6.1175068200,6.5377039500,5.8710224700,6.1691511600,6783925,180139191.0000,33.919625,3.058800
2011-10-10,5.8452003000,6.1644562200,5.6339280000,6.1222017600,5019771,127000181.6000,25.098855,-0.761000
2011-10-11,6.1973208000,6.7090692600,6.1973208000,6.5377039500,7769602,213471653.4300,38.848010,6.786800
2011-10-12,6.3381690000,7.1926480800,6.2348803200,7.1926480800,9414945,274008914.6300,47.074725,10.018000
2011-10-13,7.1316138600,7.7560408800,7.0095454200,7.4320900200,10158709,318979805.1000,50.793545,3.329000
2011-10-14,7.3475811000,8.1762380100,7.2067329000,8.1762380100,9131643,299108292.1900,45.658215,10.012600
2011-10-17,8.1762380100,8.3522982600,7.9015840200,8.1457209000,8118739,281524385.9800,40.593695,-0.373200
