date,open,high,low,close,volume,amount,turn,pctChg
2017-02-06,1.6541400400,1.9852663600,1.6541400400,1.9852663600,9100,120899.0000,0.027295,44.047630
2017-02-07,2.1836438400,2.1836438400,2.1836438400,2.1836438400,4200,61488.0000,0.012597,9.992486
2017-02-08,2.4014116000,2.4014116000,2.4014116000,2.4014116000,6608,106389.0000,0.019820,9.972677
2017-02-09,2.6415527600,2.6415527600,2.6415527600,2.6415527600,8972,158894.0000,0.026911,9.999992
2017-02-10,2.9055588800,2.9055588800,2.9055588800,2.9055588800,25800,502584.0000,0.077385,9.994356
2017-02-13,3.1964130800,3.1964130800,3.1964130800,3.1964130800,25743,551672.0000,0.077214,10.010270
2017-02-14,3.5156069200,3.5156069200,3.5156069200,3.5156069200,25600,603392.0000,0.076785,9.985998
2017-02-15,3.8676150800,3.8676150800,3.8676150800,3.8676150800,30600,793458.0000,0.091782,10.012730
2017-02-16,4.2539291200,4.2539291200,4.2539291200,4.2539291200,28171,803437.0000,0.084496,9.988431
2017-02-17,4.6790237200,4.6790237200,4.6790237200,4.6790237200,154897,4859119.0000,0.464598,9.992989
2017-02-20,5.1473735600,5.1473735600,4.6849899600,4.8490615600,20990080,689778208.0000,62.957648,3.634037
2017-02-21,4.9489960800,5.3338185600,4.8669602800,5.3338185600,12337196,424235488.0000,37.004187,9.996924
2017-02-22,5.3696160000,5.7827781200,5.2652068000,5.4039218800,19755464,729453888.0000,59.254541,1.314321
2017-02-23,5.2249346800,5.8767464000,5.2204600000,5.7872528000,18145582,677578384.0000,54.425861,7.093568
2017-02-24,5.6768773600,5.9766809200,5.5232466800,5.5933500000,14550374,556091728.0000,43.642394,-3.350513
2017-02-27,5.5635188000,5.6813520400,5.4188374800,5.6172149600,8361791,312524576.0000,25.080357,0.426666
2017-02-28,5.5933500000,5.5933500000,5.3248692000,5.5321960400,9773056,357131904.0000,29.313305,-1.513541
2017-03-01,5.4889408000,5.5933500000,5.4367362000,5.4501602400,6772433,249647535.0000,20.313236,-1.482877
2017-03-02,5.5008732800,5.7201326000,5.4248037200,5.6962676400,11313791,425307488.0000,33.934586,4.515593
2017-03-03,5.6947760800,5.9468497200,5.5858922000,5.8036599600,12094729,466792912.0000,36.276932,1.885314
2017-03-06,6.0408180000,6.2570942000,5.8454236400,5.9065776000,12696457,512749952.0000,38.081755,1.773320
2017-03-07,5.8663054800,6.4659126000,5.7947106000,6.4375729600,15137408,618282928.0000,45.403143,8.989902
2017-03-08,6.2451617200,6.3510624800,6.1318031600,6.2660435600,11596731,485272400.0000,34.783236,-2.664508
2017-03-09,6.4793366400,6.6374420000,6.2362123600,6.2556026400,12955256,559088928.0000,38.857996,-0.166626
2017-03-10,6.1735668400,6.2272630000,5.9960712000,6.0124783600,9229636,377833536.0000,27.683371,-3.886498
2017-03-13,5.9617653200,6.2794676000,5.9393919200,6.2227883200,7067877,289666480.0000,21.199391,3.497891
2017-03-14,6.2406870400,6.2824507200,6.1303116000,6.1750584000,6282091,260544385.0000,18.842504,-0.767018
2017-03-15,6.1377694000,6.1377694000,6.0259024000,6.0438011200,5817561,236573419.0000,17.449193,-2.125606
2017-03-16,6.0721407600,6.3212312800,6.0721407600,6.2406870400,8709697,361656576.0000,26.123866,3.257650
2017-03-17,6.2630604400,6.3659780800,5.9587822000,5.9945796400,8329340,345477824.0000,24.983023,-3.943598
2017-03-20,5.9349172400,6.1750584000,5.8991198000,6.1676006000,5079628,205727816.0000,15.235837,2.886290
2017-03-21,6.1407525200,6.3003494400,6.0572251600,6.2645520000,7273426,303226064.0000,21.815915,1.571951
2017-03-22,6.1974318000,6.6120854800,6.1869908800,6.5240834400,11718875,506633648.0000,35.149595,4.142861
2017-03-23,6.4808282000,6.4957438000,6.0631914000,6.2899085200,9188373,389658032.0000,27.559607,-3.589400
2017-03-24,6.2347208000,6.5255750000,6.2198052000,6.4733704000,7713787,331627680.0000,23.136734,2.916774
2017-03-27,6.5181172000,6.7120200000,6.4584548000,6.5867289600,7462788,328802112.0000,22.383887,1.751148
2017-03-28,6.5628640000,6.5628640000,6.2660435600,6.2779760400,5975593,256090571.0000,17.923194,-4.687499
2017-03-29,6.2347208000,6.2675351200,5.7574216000,5.7708456400,8128619,323708288.0000,24.380981,-8.077932
2017-03-30,5.7201326000,5.7260988400,5.4248037200,5.5307044800,5039248,187330057.0000,15.114721,-4.161273
2017-03-31,5.5277213600,5.6216896400,5.3472426000,5.4262952800,3974922,146246793.0000,11.922382,-1.887812
2017-04-05,5.4292784000,5.5142973200,5.2726646000,5.4889408000,3448560,125607260.0000,10.343611,1.154475
2017-04-06,5.4740252000,5.6500292800,5.4322615200,5.5530778800,3685468,137345173.0000,11.054193,1.168479
2017-04-07,5.5232466800,5.6052824800,5.3964640800,5.4054134400,3334319,122098654.0000,10.000957,-2.659140
2017-04-10,5.3323270000,5.4024303200,4.9519792000,4.9698779200,4931389,170031680.0000,14.791209,-8.057401
2017-04-11,4.8938083600,5.1607976000,4.8938083600,5.1175423600,2827484,95307998.0000,8.480756,2.971194
