date,open,high,low,close,volume,amount,turn,pctChg
2017-01-25,11.5249109600,13.8286612000,11.5249109600,13.8286612000,32053,1438574.0000,0.080132,44.002570
2017-01-26,15.2115273200,15.2115273200,15.2115273200,15.2115273200,27618,1364053.0000,0.069045,9.999995
2017-02-03,16.7329880400,16.7329880400,16.7329880400,16.7329880400,50637,2751108.0000,0.126592,10.002030
2017-02-06,18.4053628800,18.4053628800,16.8007454000,18.4053628800,16362684,951907440.0000,40.906710,9.994471
2017-02-07,18.2760079200,19.2400103600,17.8017064000,18.3930433600,17655201,1064497520.0000,44.138002,-0.066930
2017-02-08,18.1096944000,20.2009329200,17.9710998000,19.3786049600,15407934,955217840.0000,38.519835,5.358334
2017-02-09,19.1291346800,19.4648416000,18.9043034400,18.9628211600,10542205,654770240.0000,26.355512,-2.145579
2017-02-10,18.9997797200,19.2461701200,18.3899634800,18.6979514800,8423516,512646272.0000,21.058790,-1.396785
2017-02-13,18.6332740000,19.4032440000,18.4854397600,19.2769689200,8813465,548047936.0000,22.033663,3.096691
2017-02-14,19.2492500000,19.6989124800,19.1106554000,19.3508860400,7704061,484326048.0000,19.260153,0.383451
2017-02-15,19.1876524000,21.2142134400,19.1352944400,19.7235515200,13766902,896404784.0000,34.417255,1.925830
2017-02-16,19.4063238800,20.0192200000,19.1938121600,19.9791815600,7979592,506133424.0000,19.948980,1.296068
2017-02-17,19.8375070800,20.4165245200,19.2184512000,19.2369304800,7815685,500307200.0000,19.539213,-3.715128
2017-02-20,19.0336584000,19.0336584000,18.1497328400,18.2914073200,6898581,411559728.0000,17.246453,-4.915145
2017-02-21,18.2944872000,18.6609929200,18.1866914000,18.4946794000,5224050,312360784.0000,13.060125,1.111298
2017-02-22,18.5254782000,18.7718686000,18.2636884000,18.5008391600,4293323,257738466.0000,10.733308,0.033306
2017-02-23,18.4731202400,19.3632055600,18.3899634800,19.0860163600,7408311,455857136.0000,18.520777,3.162979
2017-02-24,19.0952560000,19.5787971600,18.9966998400,19.3046878400,6345488,398210352.0000,15.863720,1.145714
2017-02-27,19.3293268800,19.5664776400,18.9720608000,19.2430902400,4792300,300195984.0000,11.980750,-0.319082
2017-02-28,19.1260548000,20.0438590400,19.0706169600,19.9668620400,7270856,462455568.0000,18.177140,3.761207
2017-03-01,19.9576224000,20.1547347200,19.4925605200,19.6896728400,6034639,387301184.0000,15.086598,-1.388249
2017-03-02,19.5695575200,20.1578146000,19.5695575200,19.8221076800,6552042,423021840.0000,16.380105,0.672611
2017-03-03,19.7112320000,19.7666698400,19.2492500000,19.5079599200,4920047,311722832.0000,12.300118,-1.584836
2017-03-06,19.5141196800,20.2810098000,19.4740812400,20.2348116000,6410520,415733936.0000,16.026300,3.725918
2017-03-07,20.2040128000,20.4688824800,20.0038206000,20.3857257200,6057257,398353488.0000,15.143143,0.745823
2017-03-08,20.2748500400,20.3549269200,19.9822614400,20.2871695600,4851043,317230784.0000,12.127607,-0.483456
2017-03-09,20.1732140000,20.2502110000,19.4679214800,19.6835130800,4703361,302401520.0000,11.758402,-2.975562
2017-03-10,19.7143118800,19.8806254000,19.5295190800,19.6065160800,3425392,219446065.0000,8.563480,-0.391175
2017-03-13,19.6434746400,19.8652260000,19.0059394800,19.8067082800,4437749,280234944.0000,11.094373,1.021046
2017-03-14,19.7112320000,20.8353882000,19.6804332000,20.3734062000,9498709,627010528.0000,23.746772,2.861148
2017-03-15,20.2502110000,20.6906338400,19.9637821600,20.4842818800,6337521,418262496.0000,15.843803,0.544219
2017-03-16,20.5889978000,21.2111335600,20.5304800800,20.8292284400,8803415,596615680.0000,22.008537,1.683950
2017-03-17,20.8199888000,21.1803347600,19.9822614400,20.0469389200,7955078,532480800.0000,19.887695,-3.755731
2017-03-20,19.8713857600,20.7707107200,19.8713857600,20.7183527600,5348057,353689696.0000,13.370143,3.349210
2017-03-21,20.6444356400,21.2480921200,20.5120008000,21.2296128400,7070341,480703984.0000,17.675853,2.467673
2017-03-22,20.9739828000,21.5437606000,20.8600272400,21.3066098400,7042225,485162064.0000,17.605562,0.362687
