date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.2005155500,9.6389174500,9.2005155500,9.4019434500,11554964,184679239.0000,3.045283,2.851600
2010-01-05,9.4315652000,9.7159340000,9.3663973500,9.6270687500,10517182,170011279.0000,2.771778,2.394500
2010-01-06,9.5974470000,9.5974470000,9.4019434500,9.4789600000,6458156,103561778.0000,1.702032,-1.538500
2010-01-07,9.4256408500,9.6685392000,9.0879529000,9.1945912000,8412093,133116351.0000,2.216987,-3.000000
2010-01-08,9.1294233500,9.4789600000,9.0938772500,9.4493382500,6845484,106786873.0000,1.804111,2.770600
2010-01-11,9.3900947500,10.0950924000,9.3604730000,9.9529080000,20770744,342267297.0000,5.474080,5.329200
2010-01-12,9.8818158000,10.2313524500,9.6922366000,9.9766054000,15022970,253161034.0000,3.959268,0.238100
2010-01-13,9.6922366000,10.0476976000,9.6863122500,9.7218583500,8690282,144034037.0000,2.290303,-2.553400
2010-01-14,9.7218583500,10.6934517500,9.7159340000,10.5749647500,16744801,291154976.0000,4.413052,8.775100
2010-01-15,10.6045865000,10.7823170000,10.3972342500,10.6519813000,12471544,223441222.0000,3.286846,0.728300
2010-01-18,10.6105108500,10.9600475000,10.5275699500,10.6638300000,9544525,172767001.0000,2.515437,0.111200
2010-01-19,10.6045865000,10.8119387500,10.4268560000,10.6579056500,8548401,152624260.0000,2.252911,-0.055600
2010-01-20,10.6638300000,10.6638300000,9.8521940500,10.1365628500,8676492,150807787.0000,2.286669,-4.891600
2010-01-21,10.1661846000,10.2491255000,9.6863122500,9.8699671000,9410371,156743040.0000,2.480081,-2.630000
2010-01-22,9.8699671000,9.8699671000,9.8699671000,9.8699671000,0,0.0000,,0.000000
2010-01-25,9.4908087000,9.6566905000,9.3308512500,9.5382035000,8883519,142634112.0000,2.341230,-3.361300
2010-01-26,9.5382035000,9.6566905000,8.9457685000,9.1412720500,6575276,103379852.0000,1.732898,-4.161500
2010-01-27,9.2419860000,9.2419860000,8.8865250000,8.9339198000,5045797,77046682.0000,1.329808,-2.268300
2010-01-28,8.9576172000,9.3012295000,8.8924493500,9.2360616500,4679254,72080159.0000,1.233206,3.382000
2010-01-29,9.1708938000,9.5382035000,9.1116503000,9.3308512500,6383443,101095949.0000,1.682341,1.026300
2010-02-01,9.3486243000,9.3900947500,8.9339198000,9.3545486500,6555840,101337139.0000,1.727776,0.254000
2010-02-02,9.4493382500,9.7159340000,9.3130782000,9.3604730000,9867502,159119162.0000,2.600557,0.063300
2010-02-03,9.3782460500,9.7277827000,9.3604730000,9.6981609500,10386871,167846593.0000,2.737435,3.607600
2010-02-04,9.6626148500,10.0240002000,9.5145061000,9.8936645000,8797151,145895542.0000,2.318468,2.015900
2010-02-05,9.6448418000,10.0713950000,9.5263548000,9.7988749000,9803783,161902863.0000,2.583764,-0.958100
