date,open,high,low,close,volume,amount,turn,pctChg
2019-07-15,9.7392669000,11.6871202800,9.7392669000,11.6871202800,28900,1174814.0000,0.216750,43.983100
2019-07-16,12.8552610900,12.8552610900,12.8552610900,12.8552610900,10800,486108.0000,0.081000,9.995113
2019-07-17,14.1405015900,14.1405015900,14.1405015900,14.1405015900,14600,722846.0000,0.109500,9.997778
2019-07-18,15.5542661400,15.5542661400,15.5542661400,15.5542661400,45700,2488822.0000,0.342750,9.997982
2019-07-19,17.1108351900,17.1108351900,17.1108351900,17.1108351900,45200,2707932.0000,0.339000,10.007350
2019-07-22,18.8216331000,18.8216331000,18.8216331000,18.8216331000,74066,4880949.4000,0.555495,9.998333
2019-07-23,20.7037964100,20.7037964100,20.7037964100,20.7037964100,96425,6989848.2500,0.723187,9.999994
2019-07-24,22.7744616600,22.7744616600,22.7744616600,22.7744616600,52300,4170402.0000,0.392250,10.001380
2019-07-25,25.0507653900,25.0507653900,25.0507653900,25.0507653900,155825,13667410.7500,1.168687,9.994986
2019-07-26,27.5555563200,27.5555563200,27.5555563200,27.5555563200,162933,15719775.8400,1.222000,9.998900
2019-07-29,30.3116831700,30.3116831700,30.3116831700,30.3116831700,128994,13690133.2200,0.967455,10.002070
2019-07-30,33.3419946600,33.3419946600,33.3419946600,33.3419946600,130736,15262120.6400,0.980500,9.997200
2019-07-31,36.6750516900,36.6750516900,36.6750516900,36.6750516900,152919,19636328.7900,1.146900,9.996600
2019-08-01,40.3422712500,40.3422712500,40.3422712500,40.3422712500,2867406,405021097.5000,21.505500,9.999200
2019-08-02,40.5479097300,42.8356378200,39.4768759800,39.8938651200,10438170,1491232932.0100,78.286300,-1.111500
2019-08-05,37.1291700000,37.6975319100,35.9039073900,35.9039073900,2396925,307413541.1800,17.976900,-10.001400
2019-08-06,32.3138022600,34.8928515300,32.3138022600,32.9878395000,6512862,750229371.7400,48.846500,-8.121900
2019-08-07,33.1649170800,33.3191459400,30.0117937200,30.0432107100,5781032,638483000.5100,43.357700,-8.926400
2019-08-08,29.8604209500,30.8886133500,29.2749225000,30.0517789800,3835954,404176118.9600,28.769700,0.028500
2019-08-09,30.2088639300,30.5230338300,27.5041467000,27.9525528300,4424664,445060817.0100,33.185000,-6.985400
2019-08-12,27.9239919300,28.3324128000,27.5612685000,28.2724349100,2826018,277031713.0300,21.195100,1.144400
2019-08-13,27.9896820000,28.1896083000,26.7330024000,27.8040361500,3347096,323019706.5700,25.103200,-1.656700
2019-08-14,28.4180955000,28.4609368500,26.8558142700,27.1614159000,3048170,295219532.6600,22.861300,-2.311200
2019-08-15,26.0589651600,27.0157553100,25.7190904500,26.7844120200,2870314,263677671.2400,21.527400,-1.388000
2019-08-16,26.8129729200,27.8468775000,26.6644562400,26.7901242000,3144429,300514631.7700,23.583200,0.021300
2019-08-19,27.0871575600,27.6469512000,26.3074449900,27.4555931700,2723446,258004088.7600,20.425800,2.484000
2019-08-20,27.3156447600,29.6519263800,27.0757332000,29.2749225000,4119848,409485836.5200,30.898900,6.626400
2019-08-21,28.5694682700,29.1178375500,27.9896820000,28.0839329700,2688493,267910639.6900,20.163700,-4.068300
2019-08-22,27.9354162900,29.0664279300,27.2756595000,27.3899031000,2161296,213129696.0400,16.209700,-2.471300
2019-08-23,27.1442793600,28.1324865000,26.5930539900,27.3756226500,2089990,200120282.4800,15.674900,-0.052100
2019-08-26,26.5045152000,26.9215043400,26.2189062000,26.5387882800,1441032,133903160.6300,10.807700,-3.056900
2019-08-27,26.7158658600,27.2585229600,26.5616370000,26.8672386300,1485301,139834798.6800,11.139800,1.237600
2019-08-28,27.7040730000,29.1264058200,27.7040730000,28.2181692000,3041978,301080670.1100,22.814800,5.028200
2019-08-29,27.9611211000,27.9611211000,27.2071133400,27.2728034100,1997468,192156238.0000,14.981000,-3.350200
2019-08-30,27.4755858000,27.6612316500,25.9904190000,26.0475408000,2703311,251792412.0300,20.274800,-4.492600
2019-09-02,25.9275850200,26.7044415000,25.8419023200,26.6273270700,1534126,141720292.0500,11.505900,2.225900
