date,open,high,low,close,volume,amount,turn,pctChg
2013-06-06,4354.5380,4380.6250,4310.0040,4314.8170,378441733,7290840000.0000,,-1.221261
2013-06-07,4317.0110,4334.6090,4197.0380,4223.0060,500931333,9007540000.0000,,-2.127808
2013-06-13,4168.9370,4168.9370,4014.0960,4114.4920,472256549,8000500000.0000,0.008865,0.000000
2013-06-14,4119.8660,4197.0890,4119.8660,4189.7280,409209423,7709560000.0000,0.007661,1.828557
2013-06-17,4198.0500,4212.7060,4151.5840,4190.0050,398175139,7503230000.0000,0.007454,0.006608
2013-06-18,4195.8770,4226.3830,4151.6840,4206.2190,370428590,7721170000.0000,0.006935,0.386977
2013-06-19,4184.6940,4229.3610,4145.3820,4220.5880,425225140,7972530000.0000,0.007899,0.341605
2013-06-20,4187.0660,4197.5670,4064.1910,4066.5190,384481087,7214310000.0000,0.007142,-3.650412
2013-06-21,3993.9720,4088.1900,3971.6530,4060.1530,394112190,6760670000.0000,0.007321,-0.156546
2013-06-24,4051.5430,4051.5430,3810.5420,3836.6700,518255966,8734630000.0000,0.009627,-5.504304
2013-06-25,3793.9180,3871.6660,3581.2650,3867.0510,642899226,10482980000.0000,0.011942,0.791861
2013-06-26,3889.2680,3953.9540,3856.3660,3953.5650,487318930,8692110000.0000,0.009052,2.237206
2013-06-27,3961.6630,4004.0730,3887.0150,3890.8030,495182708,8012320000.0000,0.009178,-1.587478
2013-06-28,3856.6990,3970.0170,3829.6670,3897.1970,427703379,6819750000.0000,0.007858,0.164337
2013-07-01,3866.3100,3982.0370,3852.1100,3979.9300,428928733,7719800000.0000,0.007877,2.122882
2013-07-02,3975.2750,4066.6680,3961.3540,4052.0440,544971150,9796530000.0000,0.010007,1.811942
2013-07-03,4046.3080,4068.6320,3982.3570,4053.3360,491181051,8395770000.0000,0.008986,0.031885
2013-07-04,4031.6550,4133.1390,3999.1700,4085.9400,650473650,10764780000.0000,0.011900,0.804375
2013-07-05,4082.6140,4116.8920,4054.1080,4056.1590,512221078,8774570000.0000,0.009371,-0.728866
2013-07-08,3996.3480,4022.4820,3921.3220,3921.3930,459573422,7456110000.0000,0.008408,-3.322500
2013-07-09,3909.4750,3946.7710,3889.4670,3914.2820,341475348,5604980000.0000,0.006247,-0.181341
2013-07-10,3912.6740,4026.6140,3904.9520,4025.9770,576824047,9529620000.0000,0.010553,2.853526
2013-07-11,4035.3260,4205.9870,4030.0050,4160.6540,1000382569,16698750000.0000,0.018302,3.345194
2013-07-12,4145.2780,4188.0710,4100.8380,4101.6640,676548512,11611730000.0000,0.012367,-1.417800
2013-07-15,4116.2680,4197.8870,4106.0090,4187.1420,594374216,10602250000.0000,0.010865,2.083984
2013-07-16,4188.2230,4215.5170,4163.6440,4206.1370,576712082,9905790000.0000,0.010542,0.453653
2013-07-17,4200.1280,4209.2060,4094.9200,4105.1840,532309528,9128020000.0000,0.009730,-2.400139
2013-07-18,4085.6960,4106.0500,4026.7580,4056.8350,476917675,7676370000.0000,0.008716,-1.177758
2013-07-19,4046.5750,4085.3980,3957.4650,3958.1420,572521184,9556200000.0000,0.010463,-2.432755
2013-07-22,3926.8900,4017.6500,3904.4720,4013.0530,465033082,7598270000.0000,0.008499,1.387289
2013-07-23,4024.1860,4138.3520,4021.8000,4130.4340,583848082,10019650000.0000,0.010670,2.924983
2013-07-24,4119.6700,4149.4900,4064.7390,4132.0410,601491435,9909780000.0000,0.010993,0.038905
2013-07-25,4134.3190,4162.3950,4053.0270,4066.9210,483924072,8229610000.0000,0.008844,-1.575979
2013-07-26,4040.8610,4074.2540,4003.8930,4038.0040,413965437,6798790000.0000,0.007566,-0.711029
2013-07-29,4002.3190,4014.3640,3956.1100,3973.2240,443971193,7523230000.0000,0.008114,-1.604253
2013-07-30,3992.9480,4032.1000,3926.4540,3964.5710,456349130,7820700000.0000,0.008340,-0.217785
2013-07-31,3981.5440,4022.0870,3932.2120,3941.9510,389824906,6932190000.0000,0.007124,-0.570557
2013-08-01,3967.6650,4055.1760,3961.2890,4055.0120,503089054,9165980000.0000,0.009421,2.868149
2013-08-02,4079.0130,4109.6240,4061.2000,4069.5890,525846791,9795110000.0000,0.009845,0.359485
2013-08-05,4081.9610,4145.3250,4076.2340,4144.8850,507754358,9590420000.0000,0.009333,1.850203
2013-08-06,4136.0560,4217.9250,4107.2230,4199.5290,703855775,12408020000.0000,0.012937,1.318349
2013-08-07,4191.0300,4223.8720,4154.8700,4161.2120,691860384,12272810000.0000,0.012717,-0.912409
2013-08-08,4165.6320,4208.1610,4147.3430,4169.6180,532919033,10381020000.0000,0.009795,0.202015
2013-08-09,4187.1340,4233.0990,4167.8440,4226.5280,734574608,14840830000.0000,0.013502,1.364865
2013-08-12,4248.4500,4327.1920,4242.2740,4326.8190,1011340489,18917760000.0000,0.018590,2.372894
2013-08-13,4328.0070,4347.0310,4300.3370,4346.8190,771645807,13519700000.0000,0.014185,0.462233
2013-08-14,4355.5810,4390.4780,4301.1810,4321.9230,694331277,12326360000.0000,0.012764,-0.572741
2013-08-15,4314.1650,4326.3200,4247.8450,4251.9190,546916321,10455710000.0000,0.010054,-1.619740
2013-08-16,4237.6630,4338.5710,4162.0400,4165.5190,718675799,13069580000.0000,0.013211,-2.032022
2013-08-19,4153.8350,4263.5720,4150.2620,4255.6550,519502436,10296830000.0000,0.009550,2.163854
2013-08-20,4242.1110,4293.3460,4205.0050,4221.1350,525819840,10174870000.0000,0.009666,-0.811156
2013-08-21,4233.9730,4233.9730,4187.1350,4220.7170,453958176,8185650000.0000,0.008345,-0.009902
2013-08-22,4206.5950,4251.9400,4195.3610,4223.0530,424409938,8271820000.0000,0.007802,0.055356
2013-08-23,4240.7700,4259.8700,4136.4100,4209.6190,548395102,11106970000.0000,0.010081,-0.318113
2013-08-26,4216.0770,4285.7640,4216.0770,4284.6270,536195114,9631690000.0000,0.009857,1.781819
2013-08-27,4286.5970,4317.2450,4281.1790,4315.9340,581205445,11218260000.0000,0.010684,0.730685
2013-08-28,4296.4670,4314.6150,4250.9790,4284.9450,738359699,13580050000.0000,0.013573,-0.718020
2013-08-29,4286.7210,4293.7970,4217.8810,4238.9130,494253812,9261340000.0000,0.009086,-1.074267
2013-08-30,4231.7690,4233.6320,4148.8610,4170.4670,575384663,10237260000.0000,0.010577,-1.614713
2013-09-02,4187.5790,4250.0530,4168.3200,4232.5030,559883549,10254950000.0000,0.010292,1.487511
2013-09-03,4241.8400,4296.6110,4238.4480,4291.9760,497090865,9151010000.0000,0.009138,1.405153
2013-09-04,4288.3840,4304.7090,4261.9530,4282.7980,504938862,9421060000.0000,0.009282,-0.213846
2013-09-05,4274.0620,4274.0620,4240.8150,4250.5990,447262153,8871530000.0000,0.008222,-0.751815
2013-09-06,4244.3520,4284.7540,4240.5550,4269.9320,405668108,7594100000.0000,0.007457,0.454830
2013-09-09,4294.4440,4322.4640,4273.5730,4322.2940,602462413,10874840000.0000,0.011075,1.226292
2013-09-10,4333.3430,4351.9230,4316.0320,4346.6160,740034956,13048270000.0000,0.013604,0.562717
2013-09-11,4339.6380,4364.5680,4320.3780,4358.8910,1009702083,17327820000.0000,0.018561,0.282401
2013-09-12,4344.4060,4344.4060,4292.6440,4298.5610,634921206,10902270000.0000,0.011662,-1.384069
2013-09-13,4317.7360,4348.7610,4303.5070,4339.9770,621972269,11397140000.0000,0.011398,0.963486
2013-09-16,4345.0690,4364.9370,4328.3270,4334.9520,498725199,9750100000.0000,0.009140,-0.115782
2013-09-17,4335.1710,4342.7970,4272.0850,4275.4880,541056056,9827470000.0000,0.009916,-1.371742
2013-09-18,4261.3880,4268.0670,4222.3460,4253.4520,410859572,8269750000.0000,0.007530,-0.515395
