date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0207173000,5.1132780100,4.9281565900,4.9618150300,3524006,63168283.0000,1.498493,-1.117900
2010-01-05,4.9365712000,5.0375465200,4.9113273700,5.0235221700,1872336,33391098.0000,0.796163,1.243600
2010-01-06,4.9926686000,5.1048634000,4.9926686000,5.0347416500,1969994,35488768.0000,0.837689,0.223300
2010-01-07,5.0627903500,5.0824244400,4.8468153600,4.8748640600,1870067,32870915.0000,0.795198,-3.175500
2010-01-08,4.8187666600,4.8973030200,4.7682790000,4.8384007500,1670525,28777000.0000,0.710348,-0.748000
2010-01-11,4.8748640600,4.9029127600,4.7542546500,4.7935228300,2287651,39171458.0000,0.972765,-0.927500
2010-01-12,4.8131569200,4.9225468500,4.7626692600,4.9113273700,1809560,31240870.0000,0.769469,2.457600
2010-01-13,4.7682790000,4.9926686000,4.7626692600,4.9562052900,4242324,74457494.0000,1.803939,0.913800
2010-01-14,4.9505955500,5.2955945600,4.9365712000,5.2170582000,6546648,119783322.0000,2.783794,5.263200
2010-01-15,5.2226679400,5.3797406600,5.2198630700,5.3348627400,7748368,147409777.0000,3.294794,2.258100
2010-01-18,5.3292530000,5.8593734300,5.3292530000,5.7836419400,7974978,160808463.0000,3.391154,8.412200
2010-01-19,5.7836419400,5.8621783000,5.5199841600,5.6490081800,5529023,112880948.0000,2.351075,-2.327800
2010-01-20,5.6518130500,5.8874221300,5.6433984400,5.7808370700,6272315,128814076.0000,2.667141,2.333700
2010-01-21,5.7808370700,5.7920565500,5.5255939000,5.6630325300,3664460,74351829.0000,1.558217,-2.037800
2010-01-22,5.6490081800,5.6938861000,5.4694965000,5.6209594800,4060455,80894977.0000,1.726604,-0.742900
2010-01-25,5.6097400000,5.7163250600,5.5003500700,5.6742520100,1971569,39544175.0000,0.838359,0.948100
2010-01-26,5.6770568800,5.6770568800,5.3152286500,5.4694965000,3402294,66859948.0000,1.446738,-3.608500
2010-01-27,5.4582770200,5.4975452000,5.3348627400,5.4498624100,2113711,40816253.0000,0.898801,-0.359000
2010-01-28,5.4414478000,5.7499835000,5.3657163100,5.6321789600,2964058,59009959.0000,1.260390,3.345300
2010-01-29,5.6433984400,5.9575438800,5.5844961700,5.8762026500,2504108,52217843.0000,1.064808,4.332700
2010-02-01,5.9323000500,6.1566896500,5.9238854400,6.1005922500,4372417,94865649.0000,1.859258,3.818600
2010-02-02,6.1370555600,6.1370555600,5.9182757000,5.9855925800,2583067,55348642.0000,1.098383,-1.885100
2010-02-03,5.9182757000,6.0304705000,5.4835208500,5.7892516800,5474450,111385486.0000,2.327869,-3.280200
2010-02-04,5.7499835000,6.1510799100,5.6798617500,6.0164461500,2863198,61114089.0000,1.217501,3.924400
2010-02-05,5.8902270000,6.2408357500,5.7780322000,6.1090068600,3480795,76530958.0000,1.480119,1.538500
2010-02-08,6.1707140000,6.3109575000,6.0529094600,6.1594945200,1777056,39249508.0000,0.755647,0.826400
2010-02-09,6.0472997200,6.1707140000,5.9883974500,5.9940071900,747015,16152295.0000,0.317649,-2.686700
2010-02-10,6.0052266700,6.3137623700,6.0052266700,6.2829088000,1548886,34143306.0000,0.658624,4.819800
2010-02-11,6.3305915900,6.3362013300,6.1454701700,6.2043724400,833344,18530420.0000,0.354358,-1.250000
2010-02-12,6.1763237400,6.2885185400,6.0585192000,6.2043724400,966972,21332298.0000,0.411180,0.000000
2010-02-22,6.1679091300,6.2043724400,6.0893727700,6.1482750400,678291,14824546.0000,0.288426,-0.904200
2010-02-23,6.1146166000,6.3109575000,6.0697386800,6.2997380200,907185,19974756.0000,0.385757,2.463500
2010-02-24,6.2324211400,6.4512010000,6.2324211400,6.4343717800,943341,21516994.0000,0.401132,2.137100
2010-02-25,6.5690055400,6.5914445000,6.3698597700,6.4848594400,1212407,28056330.0000,0.515545,0.784700
2010-02-26,6.4848594400,6.6166883300,6.3670549000,6.6138834600,1290216,30105113.0000,0.548631,1.989600
2010-03-01,6.6166883300,6.6307126800,6.4932740500,6.5858347600,1543272,36068664.0000,0.656237,-0.424100
2010-03-02,6.5072984000,6.5914445000,6.3670549000,6.4147376900,1235279,28355775.0000,0.525271,-2.598000
2010-03-03,6.4371766500,6.4792497000,6.3109575000,6.3979084700,1142857,25969796.0000,0.485971,-0.262400
2010-03-04,6.4091279500,6.4736399600,6.1987627000,6.2604698400,1321272,29662561.0000,0.561837,-2.148200
2010-03-05,6.2604698400,6.2604698400,6.2604698400,6.2604698400,0,0.0000,,0.000000
2010-03-08,6.2099821800,6.4512010000,6.1370555600,6.2015675700,2560690,56791343.0000,1.088868,-0.940900
2010-03-09,6.2015675700,6.2015675700,6.0753484200,6.1370555600,1405058,30589782.0000,0.597465,-1.040300
2010-03-10,6.0753484200,6.2688844500,5.9715682300,6.2212016600,2060194,45094623.0000,0.876045,1.371100
2010-03-11,6.1707140000,6.2492503600,5.9715682300,6.0248607600,925161,19977251.0000,0.393401,-3.156000
2010-03-12,6.0248607600,6.1090068600,5.9182757000,5.9631536200,1678046,35986072.0000,0.713546,-1.024200
2010-03-15,5.9743731000,5.9743731000,5.7163250600,5.8453490800,1464022,30602314.0000,0.622538,-1.975500
2010-03-16,5.9154708300,5.9519341400,5.7808370700,5.9435195300,592782,12427849.0000,0.252065,1.679500
2010-03-17,5.9883974500,6.0557143300,5.9463244000,6.0529094600,678145,14544223.0000,0.288364,1.840500
2010-03-18,6.1118117300,6.1370555600,6.0304705000,6.1174214700,513952,11153824.0000,0.218545,1.065800
2010-03-19,6.1174214700,6.1707140000,6.0304705000,6.0865679000,572393,12439576.0000,0.243395,-0.504400
2010-03-22,6.1258360800,6.1258360800,5.8677880400,5.9463244000,1197711,25323697.0000,0.509296,-2.304100
2010-03-23,5.9463244000,5.9715682300,5.8425442100,5.8874221300,1029031,21586163.0000,0.437569,-0.990600
2010-03-24,5.8874221300,5.9940071900,5.8705929100,5.9827877100,1105968,23497666.0000,0.470284,1.619800
2010-03-25,5.9883974500,6.1286409500,5.9631536200,6.0809581600,1589102,34250682.0000,0.675725,1.640900
2010-03-26,6.0809581600,6.1454701700,5.9968120600,6.0220558900,886850,19209202.0000,0.377110,-0.968600
2010-03-29,6.0332753700,6.0332753700,5.9182757000,6.0164461500,2014608,42845423.0000,0.856660,-0.093200
2010-03-30,5.9743731000,5.9743731000,5.8341296000,5.8930318700,2883902,60622445.0000,1.226305,-2.051300
2010-03-31,5.8930318700,6.1959578300,5.8004711600,6.1510799100,4806088,103136459.0000,2.043665,4.378900
2010-04-01,6.1538847800,6.2688844500,6.1230312100,6.1342506900,2259617,49697690.0000,0.960844,-0.273600
2010-04-02,6.1342506900,6.2604698400,6.0024218000,6.2212016600,3781932,83465765.0000,1.608169,1.417500
2010-04-06,6.2380308800,6.3670549000,6.2380308800,6.3249818500,2473777,55686361.0000,1.051910,1.668200
2010-04-07,6.3249818500,6.3642500300,6.2632747100,6.3502256800,1264181,28422975.0000,0.537560,0.399100
2010-04-08,6.3249818500,6.4455912600,6.3109575000,6.3193721100,1339212,30426110.0000,0.569465,-0.485900
