date,open,high,low,close,volume,amount,turn,pctChg
2022-10-11,14.7705634200,17.7232565400,14.7705634200,17.7232565400,1272047,63241050.5400,7.395600,44.002300
2022-10-12,19.4941626300,19.4941626300,17.7232565400,19.4941626300,3529185,193332863.5000,20.518500,9.992000
2022-10-13,18.4543320000,18.9866685000,17.5458110400,17.5458110400,7169958,364952155.0600,41.685800,-9.994500
2022-10-14,16.3249860000,16.8573225000,15.8565298800,15.9381548100,7391718,338937723.5700,42.975100,-9.162600
2022-10-17,17.5316154000,17.5316154000,17.5316154000,17.5316154000,4195129,207239372.6000,24.390300,9.997800
2022-10-18,18.8021251800,19.2847769400,17.9929737000,19.1037825300,11212653,595116532.9200,65.189800,8.967600
2022-10-19,18.1704192000,19.2315432900,17.7977836500,18.0213649800,8484061,441418120.9000,49.325900,-5.666000
2022-10-20,17.6913163500,18.2272017600,17.0489636400,17.2902895200,5036221,247715685.7200,29.280400,-4.056700
2022-10-21,17.2583493300,17.4286970100,16.7721486600,16.9176539700,3667321,175952101.1400,21.321600,-2.155200
2022-10-24,17.1057462000,18.0249138900,16.9957299900,17.6771207100,4867672,240265063.4100,28.300400,4.489200
2022-10-25,17.6096914200,17.6132403300,16.9637898000,17.1873711300,2861191,139437021.1600,16.634800,-2.770500
2022-10-26,17.3186808000,18.3443157900,17.2228602300,17.8723107600,3676309,184718427.4900,21.373900,3.985100
2022-10-27,17.7161587200,18.4117450800,17.6416316100,17.6771207100,3068473,155653642.4500,17.840000,-1.092100
2022-10-28,17.5351643100,17.6025936000,16.3569261900,16.4421000300,3250239,154413100.0400,18.896700,-6.986500
2022-10-31,16.3249860000,16.8963605100,16.2256165200,16.7579530200,1621500,76430223.0000,9.427300,1.921000
2022-11-01,16.8005399400,17.3293275300,16.6798770000,17.1802733100,1559611,74986231.2400,9.067500,2.520100
2022-11-02,17.1518820300,17.5316154000,17.1412353000,17.1944689500,1766665,86261401.2800,10.271300,0.082600
2022-11-03,17.1412353000,18.0107182500,17.0063767200,17.5919468700,2047099,101252591.0800,11.901700,2.311700
2022-11-04,17.5351643100,19.3522062300,17.5351643100,19.3522062300,2487641,129721687.7100,14.463000,10.006100
2022-11-07,20.7256344000,21.2863621800,20.3352543000,21.2863621800,5069615,299506790.4200,29.474500,9.994500
2022-11-08,21.4744544100,21.5773728000,20.2287870000,20.2997652000,5179154,301956753.5100,30.111400,-4.634900
2022-11-09,20.6901453000,22.1735896800,20.6901453000,21.6483510000,4052360,244603678.9900,23.560200,6.643400
2022-11-10,21.4034762100,21.9074214300,20.8356506100,21.1763459700,2483016,148707009.1000,14.436100,-2.180300
2022-11-11,21.6483510000,21.6483510000,20.0726349600,20.2287870000,2417479,141289096.8100,14.055100,-4.474600
2022-11-14,20.2287870000,20.5730312700,19.7851732500,19.9626187500,1584701,90089663.1000,9.213400,-1.315800
2022-11-15,19.8774449100,20.6475583800,19.8774449100,20.5304443500,1617268,93025089.0700,9.402700,2.844400
2022-11-16,20.4807596100,20.5659334500,19.3593040500,19.6787059500,2505119,139931994.3400,14.564600,-4.148700
2022-11-17,19.5332006400,20.0300480400,19.2918747600,19.9413252900,1463801,81057630.6600,8.510500,1.334500
2022-11-18,19.8561514500,20.0513415000,19.2067009200,19.2244454700,1563279,86267734.0200,9.088800,-3.594900
2022-11-21,19.2208965600,19.7532330600,18.9192392100,19.6219233900,1557042,85131914.9600,9.052600,2.067600
2022-11-22,19.4480268000,19.5899832000,18.7382448000,18.8092230000,1495707,80778972.8500,8.696000,-4.141800
2022-11-23,18.8447121000,18.9014946600,17.8723107600,18.3833538000,1525802,78521340.6700,8.870900,-2.264200
2022-11-24,18.3833538000,19.0576467000,18.2839843200,18.6282285900,1177990,62131528.1500,6.848800,1.332000
2022-11-25,18.5856416700,18.6672666000,17.9681313300,18.1171855500,1214480,62450908.5500,7.060900,-2.743400
2022-11-28,17.9042509500,18.2768865000,17.7410010900,17.9716802400,1035350,52235652.7400,6.019500,-0.803100
2022-11-29,17.9219955000,18.4188429000,17.8900553100,18.2875332300,1199933,61389645.7400,6.976400,1.757500
2022-11-30,18.2591419500,18.6317775000,17.9042509500,18.4472341800,1413309,72753391.4700,8.216900,0.873300
2022-12-01,18.5253102000,19.3202660400,18.5253102000,18.7134024300,2221867,118613719.2900,12.917800,1.442900
2022-12-02,18.5962884000,20.5836780000,18.5962884000,20.5836780000,3873576,214118243.5600,22.520800,9.994300
2022-12-05,20.9137266300,20.9137266300,19.5544941000,20.0371458600,3021022,171630545.6600,17.564100,-2.655200
2022-12-06,20.0264991300,20.0761838700,19.2989725800,19.4302822500,1635755,90405021.4000,9.510200,-3.028700
2022-12-07,19.5012604500,20.1471620700,19.3060704000,19.5473962800,1971800,109200141.0000,11.464000,0.602700
2022-12-08,19.5012604500,19.5544941000,19.1215270800,19.4444778900,1215400,66336355.0000,7.066300,-0.526500
2022-12-09,19.4160866100,19.6467657600,18.7630871700,18.7630871700,2126064,114479988.9400,12.360800,-3.504300
2022-12-12,18.5643482100,18.9902174100,18.3833538000,18.7666360800,1132700,59753835.0000,6.585500,0.018900
2022-12-13,18.7169513400,18.8376142800,18.2413974000,18.3194734200,851900,44375075.0000,4.952900,-2.382800
2022-12-14,18.4152939900,19.1641140000,18.3691581600,18.6601687800,1386900,73384999.0000,8.063400,1.859700
2022-12-15,18.5501525700,19.2634834800,18.5501525700,19.0611956100,1371900,73539317.0000,7.976200,2.149100
2022-12-16,18.8447121000,18.9973152300,18.0178160700,18.1526746500,1660200,85661471.0000,9.652300,-4.766300
2022-12-19,18.0675008100,18.5395058400,17.8545662100,18.0320117100,1227400,62882209.0000,7.136000,-0.664700
2022-12-20,17.9326422300,18.3478647000,17.9326422300,18.1029899100,888600,45397710.0000,5.166300,0.393600
2022-12-21,17.9681313300,18.0533051700,17.2122135000,17.3790122700,1232300,60632184.0000,7.164500,-3.999200
2022-12-22,17.4074035500,17.5529088600,16.8431268600,16.8431268600,757700,36597172.0000,4.405200,-3.083500
2022-12-23,16.8573225000,16.9283007000,16.4917847700,16.6053498900,681700,32064934.0000,3.963400,-1.411700
2022-12-26,16.5592140600,17.3151318900,16.5592140600,17.1767244000,802900,38569665.0000,4.668000,3.440900
2022-12-27,17.1412353000,17.4251481000,16.9637898000,17.2831917000,678900,32894802.6300,3.947100,0.619800
2022-12-28,17.1270396600,17.1802733100,16.6727791800,16.9212028800,767700,36430467.0000,4.463400,-2.094500
2022-12-29,16.7579530200,16.9815343500,16.6798770000,16.6798770000,571879,27081207.1800,3.324900,-1.426200
2022-12-30,16.7579530200,16.8573225000,16.5769586100,16.6337411700,693700,32622277.0000,4.033100,-0.276600
2023-01-03,16.6337411700,17.3186808000,16.5769586100,17.2760938800,994700,47852067.0000,5.783100,3.861700
2023-01-04,17.1731754900,17.2370558700,16.8147355800,16.9992789000,960900,46047383.0000,5.586600,-1.602300
2023-01-05,16.9921810800,17.4961263000,16.8963605100,17.3932079100,1352600,65776642.0000,7.864000,2.317300
2023-01-06,17.3115829800,17.8545662100,17.1447842100,17.4712839300,1448700,71213361.3500,8.422700,0.448900
2023-01-09,17.5138708500,17.9787780600,17.3328764400,17.8048814700,1227024,61049561.6000,7.133900,1.909400
2023-01-10,17.7445500000,17.9290933200,17.5919468700,17.8510173000,1037709,51870851.3400,6.033200,0.259100
2023-01-11,17.8084303800,17.9787780600,17.2831917000,17.2831917000,1092913,53968738.0500,6.354100,-3.180900
2023-01-12,17.3080340700,17.9361911400,17.3080340700,17.5493599500,1208700,60238772.0000,7.027300,1.540000
2023-01-13,17.6061425100,18.1136366400,17.4322459200,17.9113487700,1378880,69314582.0000,8.016700,2.062700
2023-01-16,17.8119792900,18.2342995800,17.7445500000,17.7693923700,1219000,61603235.6000,7.087200,-0.792600
2023-01-17,18.3336690600,18.3336690600,17.2760938800,17.4890284800,2503218,124153463.7700,14.553600,-1.577800
2023-01-18,17.4961263000,17.5954957800,17.1234907500,17.1412353000,1570100,76427960.0000,9.128500,-1.988600
2023-01-19,17.1376863900,17.4925773900,17.0347680000,17.2477026000,1552900,75671028.0000,9.028500,0.621100
2023-01-20,17.2548004200,17.4180502800,17.1767244000,17.2973873400,916800,44579117.0000,5.330200,0.288100
2023-01-30,17.4428926500,17.7658434600,17.4393437400,17.6203381500,1263120,62794818.0200,7.343700,1.867000
2023-01-31,17.6380827000,17.9716802400,17.4819306600,17.8900553100,1442081,72088106.5500,8.384200,1.530700
2023-02-01,17.9219955000,18.0816964500,17.8261749300,18.0710497200,1097800,55605121.0000,6.382600,1.011700
2023-02-02,18.0284628000,18.3052777800,17.9255444100,18.0426584400,1163836,59165500.4400,6.766500,-0.157100
2023-02-03,17.9787780600,18.1384790100,17.7019630800,17.9574846000,808205,40712610.3500,4.698900,-0.472100
2023-02-06,17.9468378700,18.1349301000,17.8368216600,17.9858758800,912600,46286535.0000,5.305800,0.158100
2023-02-07,17.9397400500,18.6246796800,17.9042509500,18.2946310500,1175400,60504252.0000,6.833700,1.716700
2023-02-08,18.3088266900,18.7559893500,18.2059083000,18.4188429000,1411400,73465025.0000,8.205800,0.679000
2023-02-09,18.4578809100,18.9760217700,18.3727070700,18.8234186400,1917122,101433459.2400,11.146100,2.196500
2023-02-10,18.6672666000,19.0115108700,18.5288591100,18.6104840400,1399426,73901265.1600,8.136200,-1.131200
2023-02-13,18.5785438500,18.8163208200,18.4507830900,18.5820927600,1337720,70156899.3000,7.777400,-0.152600
2023-02-14,18.5927394900,18.9476304900,18.5430547500,18.6814622400,1072101,56557405.3700,6.233100,0.534800
2023-02-15,18.6601687800,19.0328043300,18.5998373100,18.9405326700,1362037,72416625.9900,7.918800,1.386800
2023-02-16,18.8802012000,18.9156903000,17.9645824200,18.0355606200,1452000,75645704.0000,8.441900,-4.778000
2023-02-17,18.0994410000,18.5430547500,18.0497562600,18.1065388200,1043783,53704804.6600,6.068500,0.393500
2023-02-20,18.1633213800,18.2662397700,17.8545662100,18.2059083000,677000,34433230.0000,3.936000,0.548800
2023-02-21,18.2059083000,18.4010983500,17.8687618500,18.2946310500,1023501,52205118.2000,5.950600,0.487300
2023-02-22,18.1242833700,18.3301201500,18.0391095300,18.1704192000,556568,28498151.8800,3.235900,-0.679000
2023-02-23,18.1704192000,18.2697886800,17.9077998600,18.0426584400,735800,37432454.0000,4.277900,-0.703100
2023-02-24,17.9929737000,18.1278322800,17.7800391000,17.8723107600,712100,35967169.0000,4.140100,-0.944100
2023-02-27,17.8013325600,17.8687618500,17.5493599500,17.5564577700,668800,33286883.0000,3.888400,-1.767300
2023-02-28,17.6309848800,17.7232565400,17.4677350200,17.6593761600,486668,24137827.5600,2.829500,0.586200
2023-03-01,17.6593761600,17.8652129400,17.5458110400,17.8545662100,629600,31430945.0000,3.660500,1.105300
2023-03-02,17.8581151200,17.9574846000,17.4677350200,17.6025936000,876314,43559957.7400,5.094800,-1.411300
2023-03-03,17.6061425100,17.7835880100,17.5316154000,17.7339032700,624000,31025401.0000,3.627900,0.746000
2023-03-06,17.7197076300,17.7268054500,17.4109524600,17.6167892400,718700,35571700.0000,4.178500,-0.660400
2023-03-07,17.6203381500,17.6345337900,16.9637898000,16.9957299900,1020678,49521874.7900,5.934200,-3.525400
2023-03-08,16.9744365300,17.1057462000,16.9283007000,17.1057462000,503560,24132844.4000,2.927700,0.647300
2023-03-09,17.0880016500,17.4322459200,17.0347680000,17.3648166300,646200,31424623.0000,3.757000,1.514500
2023-03-10,17.3186808000,17.3825611800,17.0489636400,17.0631592800,450700,21859970.0000,2.620300,-1.737200
2023-03-13,17.0312190900,17.1234907500,16.7508552000,16.8573225000,635126,30172581.3200,3.692600,-1.206300
2023-03-14,16.8182844900,16.8182844900,16.3249860000,16.5698607900,838626,39014235.6600,4.875700,-1.705300
2023-03-15,16.6550346300,16.8395779500,16.5769586100,16.5805075200,485100,22836688.0000,2.820300,0.064300
2023-03-16,16.5556651500,16.7295617400,16.4208065700,16.6088988000,581700,27218579.0000,3.382000,0.171200
2023-03-17,16.7082682800,17.2512515100,16.6088988000,17.0454147300,784326,37425100.7400,4.560000,2.628200
2023-03-20,17.1092951100,17.1234907500,16.8111866700,17.0950994700,642600,30821382.0000,3.736000,0.291500
2023-03-21,16.9744365300,17.3328764400,16.9744365300,17.3222297100,517100,25031427.0000,3.006400,1.328600
2023-03-22,17.3896590000,17.4428926500,17.2441536900,17.3399742600,396400,19371029.0000,2.304700,0.102400
2023-03-23,17.2973873400,17.5883979600,17.2760938800,17.3967568200,639100,31368620.0000,3.715700,0.327500
2023-03-24,17.3790122700,17.5954957800,17.1447842100,17.4074035500,789600,38747540.0000,4.590700,0.061200
2023-03-27,17.3932079100,17.4819306600,16.9744365300,17.1767244000,693500,33532883.0000,4.032000,-1.325200
2023-03-28,17.3790122700,17.4854795700,16.8218334000,16.9495941600,810800,38988121.0000,4.714000,-1.322300
2023-03-29,17.0560614600,17.4251481000,16.9531430700,17.3186808000,779900,37939713.0000,4.534300,2.177600
2023-03-30,17.3186808000,17.3861100900,16.9708876200,17.2370558700,576600,27888905.0000,3.352300,-0.471300
2023-03-31,17.2973873400,17.9858758800,17.2973873400,17.9077998600,1688907,84783663.2800,9.819200,3.891300
