date,open,high,low,close,volume,amount,turn,pctChg
2011-10-18,4318.6590,4318.6590,4206.3450,4209.2420,482250400,4205360000.0000,0.003213,0.000000
2011-10-19,4216.3770,4238.9330,4184.8520,4188.8610,382168700,3315120000.0000,0.002547,-0.484205
2011-10-20,4175.2160,4175.8920,4042.9750,4070.5220,489019500,3878020000.0000,0.003259,-2.825085
2011-10-21,4073.5750,4094.0280,4037.2230,4043.5280,309473100,2493240000.0000,0.002062,-0.663156
2011-10-24,4048.5860,4129.6760,4003.9220,4129.4370,451250900,3652290000.0000,0.003007,2.124604
2011-10-25,4127.2830,4234.4620,4109.3520,4224.2450,632996100,5353750000.0000,0.004218,2.295909
2011-10-26,4198.9730,4310.5330,4191.2880,4265.2990,833538700,7193860000.0000,0.005554,0.971859
2011-10-27,4279.6430,4346.5380,4279.6430,4297.0080,791811100,6125780000.0000,0.005276,0.743418
2011-10-28,4344.8010,4384.4300,4328.3720,4383.9660,989749200,8133920000.0000,0.006595,2.023687
2011-10-31,4379.2040,4393.8110,4350.1980,4391.6680,784001900,6604700000.0000,0.005219,0.175689
2011-11-01,4353.6670,4418.0610,4337.6910,4399.7470,812479500,6931780000.0000,0.005408,0.183964
2011-11-02,4334.9550,4454.8820,4314.6940,4453.7780,909446700,7770570000.0000,0.006050,1.228042
2011-11-03,4461.8130,4515.8630,4461.8130,4468.2330,1261323500,10770550000.0000,0.008391,0.324558
2011-11-04,4486.8960,4503.3860,4459.0200,4492.7430,909360400,7732300000.0000,0.006049,0.548545
2011-11-07,4481.2850,4517.4180,4464.3720,4468.6340,741207500,6137870000.0000,0.004919,-0.536629
2011-11-08,4470.2180,4482.9110,4426.2760,4437.0360,763282000,6360720000.0000,0.005066,-0.707099
2011-11-09,4447.9770,4476.2690,4395.8860,4475.4800,648219300,5668830000.0000,0.004302,0.866431
2011-11-10,4432.4570,4454.4360,4417.1350,4418.8140,804822300,6888520000.0000,0.005342,-1.266144
2011-11-11,4424.3190,4438.8090,4396.7910,4416.5580,665434000,5772520000.0000,0.004416,-0.051051
2011-11-14,4450.0150,4508.7410,4450.0150,4508.3300,866833800,7780800000.0000,0.005753,2.077907
2011-11-15,4508.5110,4541.2390,4502.3100,4540.9040,802672300,7371010000.0000,0.005327,0.722523
2011-11-16,4544.5820,4544.6410,4400.1000,4417.9270,882262900,7533720000.0000,0.005855,-2.708206
2011-11-17,4417.6900,4456.6690,4401.6960,4409.1740,571998600,4976100000.0000,0.003796,-0.198123
2011-11-18,4388.8760,4388.8760,4291.3810,4303.2330,681685100,5930510000.0000,0.004524,-2.402739
2011-11-21,4300.1220,4308.9920,4256.4970,4297.0640,469071300,4378630000.0000,0.003113,-0.143356
2011-11-22,4262.4310,4298.6090,4242.3550,4297.6850,476386500,4042550000.0000,0.003162,0.014454
2011-11-23,4299.9260,4314.6680,4260.1610,4263.8260,479510900,4398540000.0000,0.003182,-0.787840
2011-11-24,4230.9110,4266.4570,4193.4210,4250.9930,450617700,3999350000.0000,0.002991,-0.300974
2011-11-25,4245.2550,4274.2110,4207.6230,4223.6930,389488000,3326720000.0000,0.002585,-0.642210
2011-11-28,4238.6660,4257.0850,4202.3160,4227.4480,404437300,3741060000.0000,0.002684,0.088912
2011-11-29,4256.0790,4295.4630,4238.7390,4294.3140,496097400,4548220000.0000,0.003292,1.581704
2011-11-30,4288.0360,4288.0360,4089.5460,4124.2260,677188700,5243810000.0000,0.004494,-3.960770
