date,open,high,low,close,volume,amount,turn,pctChg
2026-03-30,0.9690,0.9800,0.9620,0.9780,23564400,22851437.0000,,-1.708500
2026-03-31,0.9780,0.9840,0.9610,0.9620,19217300,18634583.0000,6.468838,-1.636000
2026-04-01,0.9800,0.9890,0.9730,0.9850,16134800,15815603.0000,5.394901,2.390900
2026-04-02,0.9810,0.9810,0.9530,0.9550,12347700,11860591.0000,4.156425,-3.045700
2026-04-03,0.9570,0.9620,0.9540,0.9550,3374600,3225062.0000,1.124586,0.000000
2026-04-07,0.9530,0.9600,0.9530,0.9550,2607100,2495284.0000,0.868816,0.000000
2026-04-08,0.9750,1.0150,0.9750,1.0110,94991100,95462615.0000,31.655786,5.863900
2026-04-09,1.0110,1.0110,0.9850,0.9930,8721600,8685139.0000,3.459923,-1.780400
2026-04-10,0.9930,1.0130,0.9930,0.9930,19804900,19833268.0000,7.919584,0.000000
2026-04-13,0.9820,0.9930,0.9750,0.9750,24729200,24240792.0000,9.888713,-1.812700
2026-04-14,0.9870,0.9980,0.9800,0.9870,9018700,8926163.0000,3.454448,1.230800
2026-04-15,0.9900,1.0080,0.9900,0.9910,13146900,13164505.0000,5.016465,0.405300
2026-04-16,1.0030,1.0270,1.0030,1.0240,61160300,62093323.0000,23.336946,3.330000
2026-04-17,1.0180,1.0370,1.0070,1.0120,13530400,13713275.0000,5.325357,-1.171900
2026-04-20,1.0130,1.0330,1.0040,1.0280,33132600,34037286.0000,13.092008,1.581000
2026-04-21,1.0280,1.0320,1.0150,1.0200,10975300,11195577.0000,4.353982,-0.778200
2026-04-22,1.0150,1.0150,0.9980,1.0030,10352300,10362015.0000,4.106833,-1.666700
2026-04-23,1.0010,1.0010,0.9860,0.9900,23865200,23621740.0000,9.430090,-1.296100
2026-04-24,0.9900,0.9900,0.9690,0.9840,17758800,17371617.0000,6.750470,-0.606100
2026-04-27,0.9930,0.9930,0.9730,0.9750,10515800,10272959.0000,3.865037,-0.914600
2026-04-28,0.9700,0.9750,0.9470,0.9530,19428600,18577475.0000,6.986820,-2.256400
2026-04-29,0.9550,0.9730,0.9550,0.9660,17202200,16658292.0000,5.992232,1.364100
2026-04-30,0.9650,0.9660,0.9480,0.9590,14914300,14233970.0000,5.054410,-0.724600
