date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4508.9300,4542.7100,4487.3650,4510.5270,5125673400,62671851458.0000,0.027458,0.563446
2010-01-05,4513.4030,4558.2100,4480.1880,4557.4750,5704074500,68443129593.0000,0.030543,1.040859
2010-01-06,4553.3690,4595.1020,4538.7190,4550.2790,5787597900,69618450892.0000,0.030990,-0.157901
2010-01-07,4540.0090,4554.9320,4436.7670,4459.1550,5787344000,68761437809.0000,0.030989,-2.002603
2010-01-08,4439.2060,4514.7190,4426.2350,4514.4520,4657364600,54897796700.0000,0.024938,1.240086
2010-01-11,4549.3180,4558.4610,4502.9940,4542.9490,5708973200,70066392656.0000,0.030535,0.631241
2010-01-12,4535.3040,4640.3530,4524.6750,4639.6320,6206168900,76271745524.0000,0.033174,2.128191
2010-01-13,4544.4290,4650.0590,4526.8380,4591.0240,6789880700,83458600355.0000,0.036294,-1.047667
2010-01-14,4598.4050,4714.8730,4598.4050,4714.1000,6791848300,84561287696.0000,0.036293,2.680800
2010-01-15,4720.2170,4753.1890,4712.6240,4747.6480,5851337200,73076043319.0000,0.031267,0.711649
2010-01-18,4744.3250,4829.3610,4738.9110,4829.0620,6328435700,78211370140.0000,0.033810,1.714829
2010-01-19,4835.8270,4852.3250,4791.9900,4830.0160,6615494400,80838046644.0000,0.035322,0.019757
2010-01-20,4830.4210,4831.7010,4635.6690,4651.0740,7808653700,94323889250.0000,0.041666,-3.704789
2010-01-21,4646.6220,4696.1610,4611.7600,4667.2090,5093667600,61486439798.0000,0.027168,0.346904
2010-01-22,4613.1930,4633.3940,4453.6900,4537.8800,6018718300,69988890425.0000,0.032102,-2.771016
2010-01-25,4515.1310,4542.7860,4477.1870,4481.1600,4139508300,49671090279.0000,0.022060,-1.249917
2010-01-26,4467.5210,4492.6450,4254.3230,4294.3830,4152028200,47467846100.0000,0.022075,-4.168058
2010-01-27,4290.7360,4344.1320,4229.5170,4267.1130,3292415200,37930581719.0000,0.017505,-0.635016
