date,open,high,low,close,volume,amount,turn,pctChg
2010-02-03,2.8731100000,3.4220574000,2.7728568000,3.0748390000,12334918,301154250.9900,77.093238,27.020200
2010-02-04,2.9097880000,3.2129928000,2.8315416000,3.0931780000,7573668,186428711.8900,47.335425,0.596400
2010-02-05,3.0454966000,3.3682630000,3.0454966000,3.2851262000,7099687,187575219.7700,44.373044,6.205500
2010-02-08,3.2863488000,3.3621500000,3.1885408000,3.3254720000,4298585,115148830.0200,26.866156,1.228100
2010-02-09,3.2680098000,3.3010200000,3.0846198000,3.1396368000,3180055,83101466.5200,19.875344,-5.588200
2010-02-10,3.1530854000,3.4024958000,3.1054040000,3.3658178000,3392308,90520633.2100,21.201925,7.204100
2010-02-11,3.3193590000,3.4954134000,3.2949070000,3.3743760000,3648515,101270885.4400,22.803219,0.254300
2010-02-12,3.3438110000,3.4330608000,3.2790132000,3.3755986000,2224542,60999684.0800,13.903388,0.036200
2010-02-22,3.3474788000,3.3597048000,3.2398900000,3.2631194000,2139060,57555835.5000,13.369125,-3.332100
2010-02-23,3.2398900000,3.4452868000,3.2264414000,3.4245026000,2580061,70204848.8100,16.125381,4.945700
2010-02-24,3.3780438000,3.6042248000,3.3694856000,3.5822180000,3314285,95016127.2000,20.714281,4.605500
2010-02-25,3.5809954000,3.6641322000,3.5345366000,3.5638790000,2569189,75253203.9400,16.057431,-0.511900
2010-02-26,3.5320914000,3.6922520000,3.5320914000,3.5822180000,2307303,68331906.1900,14.420644,0.514600
2010-03-01,3.5919988000,3.7289300000,3.5638790000,3.6898068000,1917093,57294060.5400,11.981831,3.003400
2010-03-02,3.6885842000,3.7704984000,3.6433480000,3.7325978000,1621984,48949584.2600,10.137400,1.159700
2010-03-03,3.6775808000,3.7350430000,3.6433480000,3.6653548000,1297661,38952310.1000,8.110381,-1.801500
2010-03-04,3.6555740000,3.6800260000,3.4024958000,3.4562902000,2522967,73121496.1300,15.768544,-5.703800
2010-03-05,3.4611806000,3.5406496000,3.4147218000,3.4721840000,1425202,40475654.2100,8.907513,0.459900
2010-03-08,3.4685162000,3.5027490000,3.4306156000,3.4990812000,1189612,33786892.3700,7.435075,0.774600
2010-03-09,3.4782970000,3.4831874000,3.3841568000,3.4147218000,1392668,38981302.0800,8.704175,-2.410900
